# ASAS-SN SkyPatrol ID: 661427006428
# Million Quasars Catalog (MILLIQUAS): PGC 2047443
# AllWISE AGN Catalog: WISEA J075221.89+341935.8
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 2047443
# GLADE HyperLEDA: SDSSJ075221.86+341935.6


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458074.9109588,0.4556,0.0229,17.2536,0.0547,18.7511,1.46,g,G,br
2458075.8931906,0.5657,0.0318,17.0186,0.0612,18.3957,1.51,g,G,bq
2458075.9121595,0.4778,0.0228,17.2019,0.0519,18.7572,1.44,g,G,br
2458076.8922091,0.5064,0.0312,17.1388,0.0671,18.4155,1.72,g,G,bq
2458076.9106952,0.4964,0.0304,17.1605,0.0666,18.4452,1.60,g,B,br
2458077.8809078,0.4163,0.0285,17.3515,0.0743,18.5171,2.15,g,G,bq
2458077.8992815,0.4279,0.0252,17.3217,0.0639,18.6507,1.93,g,G,br
2458079.8790951,0.5996,0.0586,16.9554,0.1062,17.7336,1.53,g,G,bq
2458079.8989481,0.4767,0.0233,17.2044,0.0530,18.7363,1.37,g,G,br
2458080.8498289,0.4318,0.0270,17.3118,0.0679,18.5757,1.56,g,G,bq
2458080.8754193,0.4579,0.0204,17.2481,0.0485,18.8777,1.65,g,G,br
2458081.8385899,0.4447,0.0341,17.2799,0.0834,18.3204,1.52,g,G,bq
2458081.8602805,0.3530,0.0274,17.5305,0.0842,18.5599,1.46,g,G,br
2458082.8213503,0.3607,0.0329,17.5071,0.0990,18.3612,1.52,g,G,bq
2458082.8484967,0.4535,0.0243,17.2587,0.0583,18.6870,1.79,g,G,br
2458083.8077729,0.4956,0.0275,17.1622,0.0604,18.5532,1.70,g,G,bq
2458083.836537,0.4822,0.0396,17.1919,0.0892,18.1596,1.37,g,G,br
2458084.8076419,0.4168,0.0272,17.3502,0.0708,18.5676,1.49,g,G,bq
2458084.8324941,0.4757,0.0244,17.2067,0.0558,18.6838,1.43,g,G,br
2458085.8003665,0.3430,0.0575,17.5618,0.1822,17.7538,1.56,g,G,bq
2458085.838233,0.4286,0.0318,17.3199,0.0806,18.3973,1.73,g,G,br
2458091.0810783,0.5544,0.1784,16.5839,99.9990,16.5839,1.71,V,G,ba
2458092.1042054,0.6589,0.1594,16.7060,99.9990,16.7060,1.71,V,G,bb
2458097.0219091,0.5563,0.1849,16.5448,99.9990,16.5448,1.69,V,B,bb
2458097.0860037,1.2051,0.1370,16.2572,0.1236,16.8706,1.62,V,B,ba
2458097.8500827,0.5938,0.1030,16.9660,0.1886,17.1201,1.50,g,B,br
2458098.1201467,0.7400,0.0640,16.7868,0.0941,17.6963,1.75,V,G,bb
2458099.8163567,0.4538,0.0192,17.2579,0.0459,18.9462,1.44,g,G,br
2458099.9956776,0.7044,0.0452,16.8402,0.0697,18.0749,2.03,V,B,ba
2458100.7783602,0.4805,0.0210,17.1958,0.0475,18.8463,1.46,g,B,br
2458101.7750023,0.4520,0.0154,17.2623,0.0370,19.1853,1.50,g,G,br
2458101.9477572,0.6993,0.0455,16.8482,0.0708,18.0664,1.79,V,B,ba
2458103.7718309,0.4991,0.0264,17.1546,0.0575,18.5991,1.67,g,G,br
2458105.7686673,0.5218,0.0398,17.1064,0.0829,18.1534,1.45,g,G,br
2458106.7804317,0.4090,0.0238,17.3707,0.0632,18.7113,1.57,g,G,br
2458106.84472,0.5161,0.0284,17.1183,0.0599,18.5178,1.52,g,G,bq
2458107.7581791,0.4400,0.0229,17.2915,0.0565,18.7536,1.50,g,G,br
2458108.81133,0.4855,0.0271,17.1845,0.0606,18.5716,1.55,g,G,bq
2458110.7109107,0.5631,0.0292,17.0236,0.0563,18.4906,1.77,g,G,br
2458110.7798131,0.5604,0.0382,17.0287,0.0742,18.1962,1.52,g,G,bq
2458111.7179481,0.4649,0.0388,17.2316,0.0907,18.1809,2.20,g,B,br
2458112.713567,0.4272,0.0315,17.3235,0.0803,18.4054,1.60,g,G,br
2458112.7858284,0.4833,0.0283,17.1894,0.0637,18.5223,1.62,g,B,bq
2458113.0617127,0.7646,0.0536,16.7511,0.0762,17.8897,2.17,V,B,ba
2458113.7096703,0.4337,0.0331,17.3071,0.0830,18.3523,1.46,g,G,br
2458113.7977225,0.4736,0.0274,17.2115,0.0629,18.5571,1.55,g,G,bq
2458113.9585075,0.8982,0.0587,16.5764,0.0711,17.7904,2.24,V,B,bb
2458114.7095711,0.3052,0.0863,17.3131,99.9990,17.3131,1.41,g,B,br
2458117.7731413,0.6121,0.0721,16.9330,0.1280,17.5078,1.59,g,B,br
2458117.8637709,0.8396,0.1249,16.6497,0.1617,16.9711,1.67,V,B,ba
2458118.8041455,0.4118,0.0748,17.3632,0.1975,17.4677,1.53,g,G,br
2458123.8138633,0.5436,0.0658,17.0619,0.1316,17.6068,1.66,g,G,br
2458124.0769157,0.9481,0.1127,16.5176,0.1292,17.0821,2.02,V,G,bb
2458124.8672478,0.4614,0.0488,17.2398,0.1150,17.9311,1.44,g,G,br
2458125.0618266,1.0020,0.0827,16.4576,0.0897,17.4185,2.04,V,G,bb
2458125.8645994,0.6407,0.1692,16.5816,99.9990,16.5816,1.71,g,B,br
2458125.994486,1.0286,0.0682,16.4291,0.0720,17.6283,2.02,V,G,ba
2458126.0128259,0.7607,0.0592,16.7567,0.0846,17.7815,2.04,V,G,bb
2458126.7618631,0.5182,0.0305,17.1137,0.0640,18.4419,1.58,g,G,bq
2458126.8414577,0.4168,0.0546,17.3503,0.1425,17.8089,1.47,g,B,br
2458127.0549082,0.8483,0.0560,16.6383,0.0717,17.8427,2.17,V,G,bb
2458127.7547601,0.4784,0.0338,17.2005,0.0768,18.3303,1.55,g,B,bq
2458127.9992252,0.7169,0.0526,16.8211,0.0797,17.9105,1.65,V,B,ba
2458128.0863829,0.8077,0.0797,16.6917,0.1073,17.4585,1.73,V,G,bb
2458128.7106902,0.5488,0.0280,17.0514,0.0555,18.5346,1.51,g,G,br
2458128.7516437,0.4845,0.0375,17.1869,0.0841,18.2178,1.47,g,B,bq
2458128.9578105,0.9482,0.0519,16.5175,0.0595,17.9237,1.74,V,B,ba
2458129.7454661,0.3877,0.0371,17.4289,0.1039,18.2304,2.22,g,G,bq
2458130.0184112,0.9741,0.0845,16.4882,0.0943,17.3951,1.68,V,B,bb
2458130.669339,0.5176,0.0265,17.1150,0.0557,18.5934,1.36,g,G,br
2458130.7452672,0.3664,0.0378,17.4903,0.1120,18.2101,1.48,g,G,bq
2458131.9776461,0.9107,0.0580,16.5613,0.0692,17.8038,1.67,V,G,bb
2458132.6579452,0.5820,0.0276,16.9878,0.0515,18.5518,1.71,g,G,br
2458132.7388647,0.5399,0.0286,17.0693,0.0576,18.5116,1.73,g,G,bq
2458133.0390175,0.6921,0.0602,16.8593,0.0945,17.7634,1.71,V,G,bb
2458133.6917971,0.5434,0.0291,17.0623,0.0581,18.4945,1.73,g,G,br
2458133.7357391,0.4366,0.0281,17.2998,0.0698,18.5325,1.62,g,G,bq
2458133.9520354,0.8065,0.0479,16.6932,0.0645,18.0119,1.64,V,G,bb
2458136.0362708,0.7839,0.0445,16.7241,0.0616,18.0926,2.00,V,G,bb
2458136.9616407,0.8402,0.0445,16.6488,0.0576,18.0916,2.05,V,G,bb
2458137.639236,0.5486,0.0280,17.0520,0.0554,18.5366,1.62,g,G,br
2458137.7302213,0.3319,0.0288,17.5976,0.0945,18.5026,1.53,g,G,bq
2458137.9803066,0.7591,0.0403,16.7590,0.0578,18.1982,2.36,V,G,bb
2458138.6373105,0.4638,0.0299,17.2342,0.0701,18.4636,1.55,g,G,br
2458138.7267445,0.4607,0.0242,17.2416,0.0571,18.6924,1.53,g,G,bq
2458139.0259818,0.7729,0.0492,16.7394,0.0692,17.9817,1.72,V,G,bb
2458139.6354348,0.4618,0.0441,17.2390,0.1038,18.0418,1.83,g,B,br
2458139.7185003,0.4281,0.0314,17.3212,0.0796,18.4118,1.52,g,G,bq
2458140.947672,0.7666,0.0474,16.7483,0.0672,18.0230,1.84,V,G,bb
2458141.6260241,0.5605,0.0301,17.0287,0.0583,18.4569,1.68,g,G,br
2458141.7145113,0.4691,0.0437,17.2219,0.1013,18.0514,1.44,g,B,bq
2458142.6236357,0.5199,0.0417,17.1104,0.0872,18.1018,1.51,g,G,br
2458142.7824461,0.4665,0.0275,17.2278,0.0641,18.5531,1.46,g,G,bq
2458144.6356101,0.5559,0.0557,17.0376,0.1090,17.7875,1.68,g,B,br
2458145.6222818,0.2642,0.1129,17.0213,99.9990,17.0213,2.31,g,B,br
2458146.6442412,0.3595,0.0760,17.4505,99.9990,17.4505,1.50,g,G,br
2458146.7582302,0.4550,0.0644,17.2550,0.1538,17.6307,1.65,g,G,bq
2458147.6920292,0.3763,0.1394,16.7923,99.9990,16.7923,1.67,g,G,br
2458152.9300153,1.0236,0.1030,16.4345,0.1094,17.1801,1.65,V,G,bb
2458153.9408232,0.7692,0.0688,16.7447,0.0972,17.6189,1.76,V,G,bb
2458154.6414044,0.4231,0.0217,17.3339,0.0558,18.8096,1.39,g,G,br
2458154.6708949,0.4449,0.0299,17.2793,0.0731,18.4623,1.53,g,G,bq
2458155.6221463,0.5168,0.0292,17.1169,0.0613,18.4905,1.42,g,G,br
2458155.6630439,0.5228,0.0336,17.1043,0.0699,18.3358,1.46,g,G,bq
2458156.5845602,0.5661,0.0343,17.0179,0.0658,18.3149,1.46,g,B,br
2458156.6666798,0.4943,0.0896,17.1652,0.1971,17.2713,1.45,g,B,bq
2458157.6048776,0.4774,0.0271,17.2028,0.0616,18.5722,2.05,g,B,br
2458157.6715503,0.4985,0.0288,17.1558,0.0628,18.5039,2.13,g,G,bq
2458158.6390561,0.5124,0.0269,17.1260,0.0570,18.5798,1.47,g,G,br
2458158.6612443,0.4572,0.0354,17.2499,0.0842,18.2800,1.56,g,G,bq
2458159.6250651,0.6277,0.0390,16.9056,0.0676,18.1741,1.62,g,B,br
2458159.6583575,0.5135,0.0367,17.1236,0.0776,18.2417,1.64,g,G,bq
2458160.6222621,0.4406,0.0258,17.2900,0.0637,18.6220,1.79,g,B,br
2458160.9926043,0.7530,0.0467,16.7678,0.0674,18.0392,2.06,V,G,bb
2458161.630028,0.4889,0.0251,17.1771,0.0558,18.6527,1.52,g,G,br
2458162.6157368,0.4811,0.0241,17.1944,0.0545,18.6964,1.46,g,G,br
2458162.65266,0.4295,0.0275,17.3176,0.0695,18.5561,1.47,g,G,bq
2458163.6014592,0.3581,0.0935,17.2256,99.9990,17.2256,1.67,g,B,br
2458164.6001595,0.4433,0.0366,17.2834,0.0897,18.2441,2.44,g,G,br
2458164.6497754,0.4652,0.0394,17.2310,0.0921,18.1636,2.34,g,G,bq
2458165.6408791,0.4041,0.0776,17.3839,0.2087,17.4282,1.43,g,B,br
2458165.677358,0.4340,0.0413,17.3063,0.1034,18.1134,1.48,g,B,bq
2458166.6703648,0.4234,0.0325,17.3331,0.0835,18.3714,2.00,g,G,bq
2458169.5823414,0.3756,0.0572,17.4633,0.1654,17.7601,1.53,g,B,br
2458169.5848915,0.2144,0.0750,17.4653,99.9990,17.4653,1.49,g,B,br
2458170.5759422,0.5105,0.0483,17.1301,0.1029,17.9425,1.50,g,B,br
2458170.9499695,0.7052,0.0538,16.8389,0.0828,17.8864,1.67,V,G,bb
2458171.5719967,0.4893,0.0535,17.1762,0.1189,17.8316,1.52,g,B,br
2458173.5952988,0.3316,0.0557,17.5986,0.1827,17.7871,1.65,g,G,br
2458174.5830601,0.6599,0.0643,16.8513,0.1059,17.6318,1.56,g,G,br
2458179.6278873,0.5291,0.1423,16.7698,99.9990,16.7698,1.50,g,G,br
2458179.9229082,0.6247,0.1615,16.6918,99.9990,16.6918,2.01,V,G,ba
2458182.6672167,0.4897,0.0318,17.1752,0.0707,18.3951,2.00,g,G,br
2458182.6749078,0.3487,0.0450,17.5440,0.1404,18.0184,2.00,g,G,bq
2458183.6811479,0.5011,0.0325,17.1503,0.0705,18.3729,1.46,g,G,bq
2458183.6885169,0.4672,0.0223,17.2263,0.0518,18.7835,1.43,g,G,br
2458184.65416,0.4711,0.0312,17.2172,0.0721,18.4159,1.51,g,G,br
2458187.7730139,0.4442,0.0327,17.2811,0.0800,18.3670,1.52,g,G,bq
2458187.8018357,0.4855,0.0981,17.1731,99.9990,17.1731,1.68,g,B,br
2458187.8057925,0.8300,0.0648,16.6621,0.0849,17.6829,1.59,V,B,ba
2458189.657845,0.5053,0.0337,17.1411,0.0725,18.3335,1.57,g,G,bq
2458189.6615102,0.4600,0.0232,17.2431,0.0548,18.7397,1.43,g,G,br
2458193.7289779,0.4314,0.0353,17.3129,0.0890,18.2821,1.46,g,G,br
2458194.8378398,0.5616,0.0558,17.0863,0.1079,17.8466,1.69,V,B,ba
2458194.8494858,0.8463,0.0521,16.6410,0.0670,17.9192,2.22,V,G,bb
2458195.8150922,0.8915,0.0585,16.5845,0.0713,17.7946,1.74,V,G,bb
2458197.6904518,0.4245,0.0514,17.3304,0.1315,17.8762,1.55,g,G,bq
2458198.6293214,0.4574,0.0350,17.2494,0.0831,18.2936,1.57,g,G,bq
2458198.6367034,0.4108,0.0296,17.3659,0.0784,18.4727,1.52,g,B,br
2458200.6340566,0.4398,0.0335,17.2919,0.0827,18.3407,1.53,g,G,bq
2458200.6414633,0.5035,0.0356,17.1451,0.0769,18.2740,1.48,g,G,br
2458201.6684549,0.3627,0.0328,17.5013,0.0983,18.3625,1.42,g,G,br
2458201.771707,0.4548,0.0570,17.2555,0.1363,17.7624,1.49,g,G,bq
2458202.5346305,0.4540,0.1014,17.1377,99.9990,17.1377,1.54,g,G,bj
2458203.5318345,0.3706,0.0856,17.3218,99.9990,17.3218,1.62,g,G,bj
2458204.529114,0.3509,0.1730,16.5575,99.9990,16.5575,1.57,g,G,bj
2458205.5263463,0.3748,0.1856,16.4809,99.9990,16.4809,1.57,g,G,bj
2458206.6156879,0.5588,0.0537,17.0318,0.1044,17.8286,2.19,g,G,br
2458206.7604634,0.9426,0.0888,16.5239,0.1024,17.3415,1.99,V,G,bb
2458207.5211354,0.6776,0.1673,16.6536,99.9990,16.6536,1.54,V,B,bf
2458207.5212261,0.5359,0.1700,16.5765,99.9990,16.5765,1.67,g,G,bj
2458207.6129835,0.4471,0.1250,16.9107,99.9990,16.9107,1.60,g,B,br
2458207.6477038,0.5776,0.0717,16.9960,0.1350,17.5132,1.57,g,B,bq
2458207.8412607,0.9335,0.1128,16.5345,0.1314,17.0814,2.14,V,G,bb
2458208.5184476,0.8621,0.2876,16.0655,99.9990,16.0655,1.45,V,G,bf
2458208.6102245,0.3528,0.1034,17.1167,99.9990,17.1167,1.44,g,G,br
2458208.6598874,0.6153,0.1062,16.9274,0.1876,17.0877,1.54,g,G,bq
2458208.7549497,0.7828,0.1235,16.7257,0.1715,16.9831,1.64,V,G,bb
2458209.5157329,0.4989,0.1550,16.7364,99.9990,16.7364,1.43,V,G,bf
2458209.5157526,0.9462,0.1670,16.4601,0.1919,16.5956,1.59,g,G,bj
2458209.6074949,0.4460,0.0606,17.2767,0.1477,17.6962,1.43,g,G,br
2458209.7522038,1.0089,0.1079,16.4501,0.1162,17.1299,2.03,V,G,bb
2458210.512913,0.8931,0.1898,16.5165,99.9990,16.5165,1.43,V,G,bf
2458210.5129678,0.5291,0.1420,16.7716,99.9990,16.7716,2.07,g,G,bj
2458211.5102019,0.5456,0.0581,17.0579,0.1157,17.7431,1.59,g,G,bj
2458211.5102226,0.8881,0.0753,16.5886,0.0922,17.5202,1.41,V,G,bf
2458211.6019698,0.4798,0.0248,17.1974,0.0562,18.6665,1.42,g,G,br
2458211.6912172,0.2368,0.0589,17.7280,99.9990,17.7280,1.45,g,G,bq
2458212.5074431,0.5157,0.1082,17.1269,99.9990,17.1269,1.43,V,G,bf
2458212.5074755,0.4800,0.0555,17.1969,0.1256,17.7921,1.59,g,G,bj
2458213.5972153,0.4857,0.0404,17.1841,0.0905,18.1355,2.00,g,G,br
2458213.6879378,0.5027,0.0381,17.1469,0.0824,18.1996,1.55,g,B,bq
2458214.501993,0.6387,0.0530,16.8868,0.0902,17.8413,1.61,g,G,bj
2458214.5020217,0.5286,0.1074,17.1352,99.9990,17.1352,1.46,V,G,bf
2458214.5979758,0.3969,0.0342,17.4033,0.0937,18.3171,2.11,g,G,br
2458215.4993155,0.5417,0.0502,17.0657,0.1008,17.9000,2.07,g,G,bj
2458215.499409,0.6574,0.0902,16.9152,0.1491,17.3246,1.47,V,G,bf
2458215.6002294,0.6112,0.0696,16.9346,0.1237,17.5465,2.15,g,B,br
2458216.4966236,0.6709,0.0972,16.8932,0.1575,17.2430,1.45,V,G,bf
2458217.4938131,0.8885,0.0768,16.5881,0.0940,17.4987,1.46,V,G,bf
2458217.6931598,0.4532,0.0281,17.2593,0.0675,18.5295,1.59,g,G,bq
2458218.4918953,0.8910,0.2684,16.1403,99.9990,16.1403,1.46,V,B,bf
2458218.613744,0.4549,0.0527,17.2552,0.1259,17.8485,1.48,g,B,br
2458219.6140748,0.4543,0.0151,17.2567,0.0362,19.2036,2.00,g,G,br
2458220.4884402,0.5604,0.0286,17.0288,0.0555,18.5110,1.58,g,G,bj
2458220.4887738,0.7884,0.0709,16.7180,0.0978,17.5856,1.39,V,G,bf
2458220.7041322,0.5356,0.0411,17.0780,0.0834,18.1181,1.50,g,B,br
2458220.7534872,0.7058,0.0381,16.8381,0.0587,18.2600,2.06,V,G,bb
2458220.7943761,0.8510,0.0744,16.6349,0.0950,17.5334,1.61,V,G,ba
2458221.4878142,0.4700,0.0327,17.2197,0.0756,18.3669,1.69,g,G,bj
2458221.6152439,0.5399,0.0400,17.0693,0.0806,18.1462,1.52,g,B,br
2458221.7492378,0.7317,0.0281,16.7989,0.0418,18.5896,2.23,V,G,bb
2458222.4871903,0.4708,0.0306,17.2180,0.0706,18.4398,1.55,g,G,bj
2458223.4864369,0.6009,0.0836,17.0127,0.1511,17.4075,1.40,V,G,bf
2458223.4877085,0.5537,0.0350,17.0420,0.0687,18.2928,1.56,g,G,bj
2458224.485792,0.6069,0.0821,17.0019,0.1470,17.4269,1.48,V,G,bf
2458224.4858189,0.4956,0.0308,17.1622,0.0675,18.4320,1.69,g,G,bj
2458224.6170479,0.4872,0.0182,17.1808,0.0405,19.0051,2.09,g,G,br
2458225.4851055,1.0539,0.1109,16.4028,0.1144,17.0999,1.39,V,B,bf
2458225.750456,0.8507,0.0952,16.6354,0.1217,17.2653,1.67,V,G,bb
2458226.4841059,0.5438,0.0333,17.0614,0.0666,18.3452,1.62,g,G,bj
2458226.4844286,0.7860,0.0524,16.7212,0.0725,17.9131,1.42,V,G,bf
2458226.6181411,0.4958,0.0178,17.1618,0.0390,19.0280,1.72,g,G,br
2458226.6872308,0.4823,0.0315,17.1919,0.0710,18.4073,1.53,g,G,bq
2458227.4835423,0.4117,0.0348,17.3636,0.0919,18.2983,1.59,g,G,bj
2458227.4837344,0.7109,0.0998,16.8303,0.1525,17.2150,1.42,V,G,bf
2458227.618885,0.4548,0.0258,17.2555,0.0616,18.6247,1.45,g,B,br
2458227.755034,0.7683,0.0769,16.7460,0.1089,17.4969,2.03,V,B,bb
2458227.7563107,0.8449,0.1142,16.6427,0.1469,17.0684,2.04,V,B,bb
2458228.4827493,0.8420,0.0901,16.6465,0.1164,17.3251,1.46,V,G,bf
2458228.4828195,0.5431,0.0431,17.0629,0.0863,18.0666,1.62,g,G,bj
2458228.6232479,0.5233,0.0574,17.1033,0.1193,17.7547,1.41,g,G,br
2458229.4821891,0.3534,0.0588,17.5295,0.1808,17.7297,1.64,g,G,bj
2458229.482472,0.6152,0.1217,16.9873,0.2151,16.9989,1.47,V,G,bf
2458230.4818046,0.9158,0.1098,16.5552,0.1303,17.1108,1.41,V,G,bf
2458230.6268242,0.5062,0.0514,17.1392,0.1103,17.8761,1.42,g,G,br
2458231.4811327,0.9295,0.1469,16.5392,0.1717,16.7952,1.46,V,G,bf
2458231.6250789,0.6185,0.0701,16.9217,0.1233,17.5378,1.45,g,G,br
2458231.7561518,0.9292,0.1428,16.5395,0.1670,16.8255,1.63,V,B,bb
2458232.4804773,0.8602,0.2148,16.3821,99.9990,16.3821,1.56,V,B,bf
2458232.622136,0.5371,0.0584,17.0748,0.1181,17.7371,1.57,g,G,br
2458232.6743953,0.3712,0.1010,17.1422,99.9990,17.1422,1.46,g,G,bq
2458232.7539737,0.7158,0.0536,16.8228,0.0814,17.8894,2.04,V,G,bb
2458233.4797537,0.4339,0.1595,16.7056,99.9990,16.7056,1.46,V,B,bf
2458233.626195,0.6909,0.1864,16.4763,99.9990,16.4763,1.71,g,B,br
2458233.7543561,0.9783,0.1110,16.4836,0.1234,17.0986,1.73,V,G,bb
2458233.7711243,0.8648,0.1131,16.6174,0.1421,17.0791,1.63,V,G,ba
2458235.7538033,0.7965,0.0630,16.7068,0.0860,17.7133,1.69,V,G,bb
2458236.477737,1.1206,0.1489,16.3362,0.1445,16.7799,1.40,V,B,bf
2458236.6243448,0.5728,0.0990,17.0051,0.1879,17.1634,1.41,g,B,br
2458237.6263229,0.4483,0.0562,17.2712,0.1363,17.7781,1.59,g,G,br
2458238.4767481,0.4624,0.2036,16.4405,99.9990,16.4405,1.42,V,G,bf
2458243.7764706,1.0241,0.1033,16.4339,0.1096,17.1775,2.47,V,G,bb
2458244.645373,0.4072,0.0769,17.3756,0.2053,17.4379,1.50,g,B,bq
2458244.6750784,0.4552,0.0990,17.1633,99.9990,17.1633,2.15,g,B,br
2458245.6459736,0.5084,0.0453,17.1345,0.0968,18.0127,1.50,g,G,bq
2458246.6448947,0.5218,0.1701,16.5757,99.9990,16.5757,1.56,g,B,bq
2458248.7404042,0.6078,0.0965,17.0004,0.1725,17.2513,2.44,V,G,bb
2458249.6297628,0.2722,0.0474,17.8128,0.1893,17.9629,2.23,g,G,br
2458253.638787,0.4464,0.0332,17.2757,0.0807,18.3513,1.63,g,G,br
2458254.6356769,0.4802,0.0404,17.1966,0.0915,18.1358,2.05,g,G,bq
2458263.622167,-0.1122,0.2039,16.3793,99.9990,16.3793,1.55,g,B,br
2458264.6177294,-0.3990,0.2561,16.1318,99.9990,16.1318,2.12,g,G,br
2458371.1390604,0.8472,0.1417,16.6398,0.1817,16.8343,2.14,V,G,bb
2458371.9721084,0.3752,0.0439,17.4644,0.1271,18.0471,1.43,g,G,bq
2458373.10706,0.8384,0.0730,16.6512,0.0946,17.5545,2.09,V,G,ba
2458374.9843464,0.6396,0.0682,16.8853,0.1159,17.5679,1.45,g,G,br
2458379.1135475,0.9206,0.0708,16.5496,0.0836,17.5876,1.62,V,G,ba
2458380.1119167,0.9258,0.0825,16.5435,0.0969,17.4209,2.05,V,B,ba
2458383.1287403,1.0016,0.1608,16.4580,0.1745,16.6969,2.05,V,G,bb
2458384.1215617,0.9488,0.0766,16.5168,0.0877,17.5023,2.22,V,B,bb
2458384.9619533,0.3774,0.0525,17.4581,0.1511,17.8528,1.52,g,G,bq
2458385.9764603,0.7513,0.0900,16.7106,0.1302,17.2675,1.48,g,G,br
2458389.9688967,0.5391,0.0900,17.0709,0.1814,17.2671,1.49,g,B,br
2458402.1097684,0.9096,0.0489,16.5626,0.0584,17.9899,1.59,V,G,ba
2458402.1222753,0.6733,0.0593,16.8892,0.0957,17.7797,1.69,V,G,bb
2458405.9329259,0.5042,0.0408,17.1436,0.0880,18.1260,1.47,g,G,bq
2458405.9403471,0.5429,0.0272,17.0633,0.0544,18.5671,1.54,g,G,br
2458409.0520427,0.7834,0.0638,16.7249,0.0885,17.7003,1.67,V,G,ba
2458409.0792276,0.8398,0.0531,16.6493,0.0687,17.8996,1.73,V,G,bb
2458414.0167056,0.3832,0.1460,16.8013,99.9990,16.8013,1.60,V,G,ba
2458414.0480374,0.9327,0.1052,16.5354,0.1225,17.1577,1.68,V,G,bb
2458417.0939337,0.5992,0.0909,17.0158,0.1649,17.3157,1.62,V,G,bb
2458418.029681,0.6037,0.1697,16.6382,99.9990,16.6382,1.60,V,G,ba
2458420.927712,0.3852,0.0621,17.4357,0.1753,17.6694,1.49,g,G,br
2458424.9890265,0.4328,0.0408,17.3093,0.1026,18.1250,1.63,g,G,br
2458425.9280128,0.4559,0.0327,17.2528,0.0781,18.3647,1.42,g,G,br
2458426.9197187,0.4497,0.0327,17.2678,0.0791,18.3654,1.54,g,G,br
2458427.9264954,0.4720,0.0304,17.2153,0.0700,18.4459,1.49,g,G,br
2458428.0767998,0.7638,0.0468,16.7524,0.0666,18.0376,1.78,V,G,ba
2458429.0635839,0.6488,0.0449,16.9294,0.0753,18.0812,1.73,V,G,ba
2458430.8621272,0.4440,0.0306,17.2816,0.0750,18.4367,2.30,g,G,bq
2458430.986307,0.4788,0.0243,17.1997,0.0551,18.6908,1.73,g,G,br
2458433.0648126,0.8227,0.0490,16.6717,0.0647,17.9871,1.65,V,G,ba
2458433.9696964,0.4805,0.0610,17.1958,0.1380,17.6889,1.65,g,B,br
2458435.0487259,0.7643,0.0430,16.7517,0.0611,18.1292,1.65,V,G,bb
2458437.937666,0.4790,0.0294,17.1992,0.0667,18.4816,1.75,g,G,br
2458441.9625209,0.8866,0.1038,16.5905,0.1272,17.1721,1.74,V,B,bb
2458442.9324281,0.8136,0.0702,16.6838,0.0938,17.5967,1.69,V,G,ba
2458442.9608606,0.7315,0.1337,16.7992,0.1986,16.8974,1.65,V,G,bb
2458444.132965,0.8557,0.0612,16.6290,0.0777,17.7454,1.63,V,G,ba
2458447.025501,0.7863,0.2104,16.4045,99.9990,16.4045,2.23,V,G,ba
2458451.0591731,0.4523,0.1167,17.0442,99.9990,17.0442,1.74,V,G,ba
2458451.9440625,0.4745,0.0455,17.2096,0.1042,18.0082,1.48,g,G,bq
2458452.1332878,0.7266,0.0606,16.8065,0.0907,17.7555,1.70,V,G,bb
2458452.913196,0.5015,0.0415,17.1493,0.0900,18.1074,1.53,g,G,br
2458453.9705297,0.4025,0.0235,17.3882,0.0634,18.7253,1.99,g,U,bB
2458454.0770757,0.3968,0.0337,17.4035,0.0923,18.3336,1.73,g,U,bA
2458454.961936,0.4693,0.0316,17.2214,0.0731,18.4051,1.52,g,G,br
2458455.9047545,0.4146,0.0348,17.3559,0.0912,18.2989,1.62,g,B,br
2458456.8761777,0.4358,0.0298,17.3018,0.0742,18.4685,1.46,g,G,br
2458457.0657611,0.4253,0.0215,17.3283,0.0550,18.8201,2.35,g,U,bA
2458458.059417,0.4496,0.0245,17.2681,0.0591,18.6818,2.10,g,U,bA
2458459.0559766,0.4113,0.0245,17.3648,0.0647,18.6812,1.76,g,G,bA
2458461.064136,0.5158,0.0315,17.1188,0.0663,18.4082,2.17,g,G,bA
2458462.8774306,0.4793,0.0368,17.1984,0.0835,18.2372,1.72,g,G,br
2458463.0572833,0.4512,0.0265,17.2642,0.0639,18.5932,2.31,g,G,bA
2458465.9379855,0.3547,0.0293,17.5254,0.0896,18.4872,1.69,g,G,bA
2458466.8580316,0.4585,0.0503,17.2466,0.1192,17.8987,2.36,g,G,bA
2458466.9692565,0.4504,0.0232,17.2661,0.0559,18.7410,2.47,g,G,bB
2458468.8945152,0.4583,0.0258,17.2472,0.0613,18.6215,2.44,g,G,bB
2458469.877685,0.4276,0.0511,17.3224,0.1298,17.8824,2.04,g,G,bB
2458470.8776463,0.3681,0.0333,17.4851,0.0983,18.3473,2.15,g,G,bB
2458470.9009152,0.5555,0.0642,17.0384,0.1256,17.6337,1.70,g,G,bA
2458471.9390347,0.4790,0.0312,17.1993,0.0707,18.4186,1.55,g,G,bq
2458472.8272003,0.5106,0.0464,17.1299,0.0988,17.9863,1.57,g,G,bq
2458480.9912425,0.6156,0.0549,16.9267,0.0968,17.8047,1.49,g,G,br
