# ASAS-SN SkyPatrol ID: 146029407126
# ATLAS-REFCAT2: 138642419446555546
# Gaia DR2: 1315164035949511808
# TESS Input Catalog (TIC): 236329970
# Million Quasars Catalog (MILLIQUAS): PGC 1740204
# AllWISE AGN Catalog: WISEA J160746.71+253214.8
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 1740204
# GLADE HyperLEDA: 1740204
# GLADE 2MASS Extended Source Catalog: 16074670+2532143


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459987.8821585,0.5888,0.0538,16.9751,0.0992,17.8265,1.50,g,B,br
2459988.8903022,0.5852,0.1148,16.9819,0.2133,17.0023,1.63,g,G,bF
2459997.6441835,0.7160,0.2597,16.1163,99.9990,16.1163,2.01,g,B,bn
2459998.8657667,0.6720,0.0398,16.8316,0.0643,18.1537,1.58,g,G,bF
2459998.8670536,0.7111,0.0524,16.7703,0.0800,17.8551,1.56,g,G,bF
2460002.8558877,0.6445,0.0323,16.8770,0.0544,18.3801,1.64,g,G,bF
2460005.8589746,0.5781,0.0643,16.9951,0.1209,17.6318,1.81,g,G,br
2460010.8417034,0.5827,0.1051,16.9864,0.1960,17.0987,1.93,g,B,br
2460012.8810051,0.5716,0.1292,16.8747,99.9990,16.8747,1.53,g,G,bj
2460014.8614496,0.4366,0.0907,17.2588,99.9990,17.2588,1.74,g,G,br
2460015.868308,0.5978,0.1167,16.9587,0.2122,16.9852,1.63,g,B,br
2460020.8239264,0.5716,0.0311,17.0073,0.0592,18.4195,1.66,g,G,bF
2460020.825213,0.5308,0.0491,17.0877,0.1005,17.9254,1.67,g,G,bF
2460026.8038063,0.5399,0.0394,17.0693,0.0794,18.1632,1.56,g,G,bF
2460028.8353445,0.5801,0.0278,16.9913,0.0521,18.5428,1.60,g,G,br
2460029.9206979,0.5202,0.0342,17.1096,0.0715,18.3162,1.45,g,G,br
2460030.8063892,0.6425,0.0434,16.8804,0.0734,18.0592,1.60,g,G,bj
2460035.7693857,0.6792,0.0468,16.8201,0.0750,17.9759,1.63,g,G,bF
2460043.7499712,0.4214,0.1067,17.0823,99.9990,17.0823,1.64,g,G,bj
2460045.7480817,0.7648,0.0878,16.6911,0.1248,17.2933,1.46,g,B,bF
2460046.8877712,0.5691,0.0319,17.0120,0.0609,18.3927,1.48,g,G,br
2460050.7645647,0.6809,0.0431,16.8174,0.0688,18.0659,1.47,g,G,bF
2460051.8704992,0.5767,0.2028,16.3849,99.9990,16.3849,1.61,g,B,bF
2460051.8956678,0.6519,0.0298,16.8646,0.0496,18.4684,1.40,g,G,br
2460053.7322727,0.6061,0.0394,16.9437,0.0706,18.1642,1.42,g,G,br
2460054.8603237,0.6544,0.0464,16.8605,0.0771,17.9853,1.60,g,G,bj
2460056.8424436,0.6781,0.0266,16.8218,0.0427,18.5894,1.45,g,G,br
2460056.8823038,0.6302,0.0552,16.9014,0.0952,17.7978,1.65,g,G,bj
2460058.8337375,0.6358,0.0267,16.8918,0.0456,18.5867,1.44,g,G,br
2460059.87601,0.5753,0.0584,17.0003,0.1103,17.7370,1.58,g,G,bj
2460059.8859561,0.5226,0.0341,17.1047,0.0709,18.3209,1.45,g,G,br
2460060.8395066,0.5562,0.0315,17.0369,0.0616,18.4060,1.55,g,G,bF
2460062.7167695,0.4290,0.0555,17.3190,0.1407,17.7917,1.42,g,G,br
2460063.8990949,0.6085,0.0247,16.9395,0.0442,18.6702,1.52,g,G,br
2460065.7890374,0.8530,0.0528,16.5727,0.0673,17.8458,1.47,g,B,br
2460069.4381749,0.3735,0.1949,16.4280,99.9990,16.4280,1.57,g,G,bn
2460073.5641245,0.7543,0.1651,16.6085,99.9990,16.6085,1.55,g,G,bn
2460080.5362545,0.6936,0.0362,16.7973,0.0568,18.2552,1.53,g,G,bn
2460080.7326992,0.7141,0.0598,16.7657,0.0910,17.7116,1.52,g,G,bj
2460081.5317333,0.8492,0.0405,16.5776,0.0518,18.1353,1.48,g,G,bn
2460082.720706,0.5672,0.0365,17.0158,0.0699,18.2476,1.59,g,G,bF
2460083.7243812,0.7395,0.1306,16.7278,0.1919,16.8632,1.53,g,B,bF
2460084.5243766,0.6582,0.0358,16.8542,0.0591,18.2674,1.51,g,G,bn
2460086.7340797,0.7039,0.0349,16.7812,0.0538,18.2965,1.63,g,G,bF
2460088.42522,0.5084,0.0330,17.1346,0.0706,18.3551,1.60,g,G,bn
2460088.727912,0.6655,0.1994,16.4034,99.9990,16.4034,1.57,g,B,bj
2460089.4092481,0.5931,0.0421,16.9672,0.0772,18.0906,1.58,g,G,bn
2460091.4083101,0.6066,0.0341,16.9429,0.0611,18.3204,1.48,g,G,bn
2460092.4075575,0.5158,0.0562,17.1190,0.1184,17.7784,1.55,g,G,bn
2460093.3988657,0.4712,0.0725,17.2171,0.1672,17.5019,1.49,g,G,bn
2460096.6497609,0.5651,0.0967,17.0198,0.1860,17.1889,1.59,g,G,bF
2460098.7016085,0.2040,0.1698,16.5776,99.9990,16.5776,1.66,g,G,bj
2460100.7239581,0.4192,0.1592,16.6478,99.9990,16.6478,1.55,g,G,bj
2460101.483048,0.1293,0.2520,16.1492,99.9990,16.1492,1.59,g,G,bn
2460101.6704226,0.6213,0.1579,16.6566,99.9990,16.6566,1.56,g,G,bj
2460102.477242,0.6089,0.2356,16.2222,99.9990,16.2222,1.64,g,G,bn
2460104.7548725,0.2060,0.0951,17.2077,99.9990,17.2077,1.62,g,G,bj
2460107.5851076,0.5993,0.0315,16.9559,0.0572,18.4064,1.59,g,G,bF
2460108.8545734,0.6403,0.0694,16.8842,0.1178,17.5493,1.47,g,G,br
2460113.7388308,0.5286,0.0362,17.0922,0.0745,18.2548,1.55,g,G,bj
2460118.7529053,0.8249,0.1066,16.6091,0.1405,17.0828,1.67,g,B,bF
2460118.8584036,0.6972,0.0363,16.7916,0.0566,18.2520,1.45,g,G,br
2460120.5478171,0.5626,0.0543,17.0245,0.1048,17.8164,1.50,g,G,bF
2460121.7951089,0.5904,0.0243,16.9722,0.0447,18.6892,1.53,g,G,br
2460124.5471916,0.6524,0.0955,16.8638,0.1591,17.2027,1.56,g,G,bj
2460125.6845806,0.9852,0.1179,16.4163,0.1301,16.9734,1.62,g,G,bj
2460129.6157671,0.5255,0.1300,16.8674,99.9990,16.8674,1.57,g,B,bF
2460130.7786855,0.5917,0.1021,16.9699,0.1875,17.1304,1.51,g,G,br
2460131.2959356,0.6233,0.0871,16.9134,0.1519,17.3023,1.69,g,G,bn
2460135.8463017,0.4352,0.0623,17.3034,0.1556,17.6667,1.46,g,G,br
2460138.8335149,0.6603,0.0318,16.8508,0.0524,18.3952,1.42,g,G,br
2460141.79508,0.6170,0.0289,16.9243,0.0510,18.4994,1.40,g,G,br
2460147.6488573,0.6363,0.0470,16.8909,0.0803,17.9723,1.61,g,G,bF
2460149.704661,0.6424,0.0249,16.8806,0.0422,18.6608,1.38,g,G,br
2460152.7213405,0.5421,0.0855,17.0649,0.1714,17.3228,1.50,g,G,br
2460153.6638964,0.4990,0.0691,17.1547,0.1505,17.5539,1.40,g,G,br
2460157.5912654,0.6759,0.1349,16.8254,0.2170,16.8272,1.58,g,G,bj
2460159.6084932,0.7127,0.1465,16.7377,99.9990,16.7377,2.08,g,G,bF
2460160.7632186,0.6022,0.1021,16.9507,0.1844,17.1296,2.00,g,G,br
2460162.7574462,0.5301,0.0690,17.0892,0.1416,17.5549,1.49,g,G,br
2460164.2275839,0.5524,0.0420,17.0444,0.0826,18.0950,1.46,g,G,bn
2460165.6888467,0.6371,0.0339,16.8895,0.0579,18.3265,1.61,g,G,br
2460166.736723,0.5025,0.0310,17.1473,0.0670,18.4246,1.43,g,G,br
2460168.7427126,0.5886,0.0960,16.9755,0.1772,17.1975,1.39,g,B,br
2460182.6583561,0.4561,0.0744,17.2525,0.1773,17.4739,1.42,g,G,br
2460192.6525392,0.6110,0.0313,16.9349,0.0558,18.4124,1.38,g,G,br
2460203.643896,0.5250,0.0343,17.0997,0.0710,18.3139,1.44,g,G,br
2460209.614828,0.5872,0.0527,16.9782,0.0976,17.8475,1.57,g,G,br
2460228.5662878,0.6056,0.0455,16.9446,0.0816,18.0084,1.46,g,G,br
2460233.5525965,0.9924,0.1743,16.4084,0.1909,16.5495,1.46,g,B,br
2460299.0315874,0.1092,0.1227,16.9308,99.9990,16.9308,1.49,g,B,br
2460310.9988345,0.6660,0.0714,16.8414,0.1166,17.5181,1.60,g,B,br
2460312.999704,0.6385,0.0617,16.8872,0.1050,17.6770,1.42,g,G,br
2460359.9124849,0.7263,0.1287,16.7473,0.1926,16.8786,1.42,g,G,br
2460372.0126228,0.6230,0.1937,16.4345,99.9990,16.4345,1.33,g,B,br
2460382.9316749,0.5628,0.0337,17.0242,0.0650,18.3347,1.45,g,G,br
2460397.9155645,0.1232,0.2297,16.2496,99.9990,16.2496,1.45,g,G,br
2460398.9308859,1.3069,0.1529,16.1094,0.1272,16.6916,1.57,g,G,br
2460399.9352865,0.0348,0.1463,16.7397,99.9990,16.7397,1.60,g,G,br
2460404.8489748,0.4912,0.0303,17.1718,0.0670,18.4492,1.44,g,G,br
2460405.8577018,0.5980,0.0258,16.9584,0.0468,18.6248,1.43,g,G,br
2460406.8987283,0.5996,0.0405,16.9554,0.0734,18.1347,1.58,g,G,br
2460407.8659217,0.5825,0.0289,16.9868,0.0539,18.5004,1.58,g,G,br
2460409.8648782,0.5930,0.0274,16.9675,0.0502,18.5581,1.53,g,G,br
2460411.8607123,0.6307,0.0298,16.9006,0.0513,18.4680,1.41,g,G,br
2460413.8476502,0.4921,0.0398,17.1699,0.0880,18.1516,1.56,g,G,br
2460427.7299988,1.6791,0.2666,15.8374,0.1726,16.0881,1.65,g,B,bF
2460428.6999045,0.4551,0.0973,17.1819,99.9990,17.1819,1.70,g,B,bF
2460429.5110881,1.0658,0.0958,16.3309,0.0977,17.1994,1.49,g,G,bn
2460429.7973989,0.5287,0.0409,17.0921,0.0840,18.1243,1.42,g,G,br
2460432.4437323,0.6177,0.0454,16.9230,0.0799,18.0101,1.60,g,G,bn
2460432.8583548,0.6495,0.0364,16.8687,0.0609,18.2507,1.67,g,G,bF
2460435.8662534,0.4596,0.0483,17.2442,0.1142,17.9429,1.61,g,B,bF
2460436.687393,0.6055,0.0268,16.9448,0.0481,18.5833,1.68,g,G,bF
2460437.4411189,0.6792,0.0503,16.8200,0.0805,17.8983,1.60,g,G,bn
2460438.7115413,0.5956,0.0346,16.9626,0.0632,18.3038,1.44,g,G,br
2460439.6653813,0.6486,0.0232,16.8700,0.0389,18.7393,1.64,g,G,bF
2460440.4225031,0.6044,0.0561,16.9468,0.1010,17.7794,1.63,g,G,bn
2460440.6600603,0.6493,0.0342,16.8690,0.0572,18.3177,1.44,g,G,br
2460442.656966,0.6007,0.0285,16.9535,0.0515,18.5163,1.73,g,G,bF
2460443.4141762,0.5859,0.0347,16.9806,0.0644,18.3009,1.58,g,G,bn
2460443.7503885,0.8022,0.0560,16.6393,0.0758,17.7829,1.41,g,G,br
2460444.4118917,0.5432,0.0455,17.0626,0.0911,18.0067,1.56,g,G,bn
2460447.3918632,0.6485,0.0835,16.8704,0.1400,17.3482,1.70,g,B,bn
2460447.6485494,0.6412,0.0617,16.8825,0.1045,17.6777,2.03,g,G,bF
2460449.406813,0.6076,0.1337,16.8373,99.9990,16.8373,1.56,g,G,bn
2460452.3890981,-0.3502,0.3576,15.7692,99.9990,15.7692,1.88,g,G,bn
2460455.6605516,0.7422,0.1188,16.7238,0.1740,16.9657,1.46,g,G,br
