# ASAS-SN SkyPatrol ID: 146029915535
# ATLAS-REFCAT2: 170342441026810413
# Gaia DR2: 1424766271287274240
# TESS Input Catalog (TIC): 162578665
# GLADE HyperLEDA: 57683
# GLADE 2MASS Extended Source Catalog: 16162461+5156587


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458619.8850609,1.8424,0.0903,15.7366,0.0533,17.2634,1.46,g,G,br
2458620.6596331,1.9781,0.2250,15.6595,0.1236,16.2724,1.50,g,G,br
2458620.7413153,2.2353,0.1435,15.5267,0.0698,16.7607,1.62,g,G,bs
2458620.8867361,1.8123,0.0800,15.7545,0.0480,17.3953,1.52,g,G,bC
2458620.9178338,1.7873,0.0924,15.7696,0.0562,17.2390,1.74,g,G,bB
2458621.8402236,1.9576,0.1160,15.6708,0.0644,16.9913,1.50,g,G,br
2458621.9923473,1.8327,0.0983,15.7423,0.0583,17.1710,1.52,g,G,bC
2458624.9473186,2.0637,0.0709,15.6134,0.0374,17.5253,1.44,g,G,bC
2458625.6549106,2.0786,0.0399,15.6056,0.0209,18.1491,1.57,g,G,br
2458625.8446632,1.9928,0.0399,15.6514,0.0218,18.1505,1.44,g,G,bC
2458627.0172311,2.0898,0.0533,15.5998,0.0277,17.8367,1.56,g,G,bC
2458627.8077174,1.9749,0.0241,15.6612,0.0133,18.6980,2.09,g,G,bB
2458629.9908382,1.9962,0.0290,15.6496,0.0158,18.4958,2.03,g,B,bB
2458630.7582663,1.9691,0.0401,15.6644,0.0221,18.1455,1.44,g,G,bC
2458631.9953785,1.9824,0.0284,15.6571,0.0156,18.5203,1.56,g,G,bC
2458633.8462991,1.9971,0.0378,15.6491,0.0206,18.2099,1.46,g,G,bs
2458635.7272048,2.4208,0.1356,15.4402,0.0609,16.8216,1.58,g,B,bs
2458635.8760584,2.0991,0.0352,15.5950,0.0182,18.2871,1.40,g,G,bC
2458636.794732,2.0025,0.0235,15.6461,0.0128,18.7239,1.68,g,G,bB
2458637.8925771,1.9824,0.0214,15.6571,0.0117,18.8284,2.02,g,G,bB
2458638.8312757,1.9710,0.0353,15.6634,0.0194,18.2844,1.61,g,G,br
2458639.7863376,2.0232,0.0344,15.6350,0.0185,18.3098,1.43,g,G,bC
2458640.8173904,1.9058,0.0416,15.6999,0.0237,18.1056,1.45,g,G,bs
2458641.8002146,1.9714,0.0234,15.6631,0.0129,18.7309,2.00,g,G,bB
2458641.8324286,2.0292,0.0395,15.6317,0.0212,18.1599,1.54,g,G,bs
2458642.8902433,2.0041,0.0261,15.6453,0.0142,18.6112,2.01,g,G,bB
2458642.9447267,1.9189,0.0354,15.6924,0.0200,18.2808,1.50,g,G,bC
2458643.7448383,2.1417,0.0535,15.5732,0.0271,17.8326,1.41,g,G,br
2458643.9717708,1.9097,0.0344,15.6977,0.0196,18.3097,1.42,g,G,bC
2458644.8555801,1.8772,0.0366,15.7163,0.0212,18.2431,1.71,g,G,bB
2458645.8440395,2.0608,0.0461,15.6150,0.0243,17.9936,1.41,g,G,bC
2458646.8806459,1.9055,0.0347,15.7000,0.0198,18.3018,1.49,g,G,br
2458646.909202,2.0811,0.0492,15.6043,0.0257,17.9217,1.45,g,G,bC
2458646.9831589,1.8890,0.0402,15.7095,0.0231,18.1425,1.99,g,G,bB
2458647.957286,2.0113,0.0607,15.6414,0.0328,17.6939,1.40,g,G,bC
2458649.6424662,1.9670,0.1253,15.6655,0.0692,16.9078,1.51,g,G,bs
2458650.8167882,2.0561,0.1051,15.6174,0.0555,17.0989,2.02,g,B,bB
2458650.8906445,2.0562,0.0900,15.6174,0.0476,17.2667,1.47,g,G,bC
2458651.7955802,1.7855,0.1508,15.7707,0.0918,16.7068,1.37,g,G,br
2458652.8880981,2.0977,0.1038,15.5957,0.0538,17.1126,1.69,g,G,bC
2458653.7774711,2.0409,0.1327,15.6255,0.0707,16.8454,1.60,g,B,bs
2458654.6955123,1.9004,0.1002,15.7030,0.0573,17.1508,1.43,g,B,br
2458654.826709,2.0497,0.0432,15.6209,0.0229,18.0643,1.41,g,G,bC
2458655.7293808,1.8674,0.0605,15.7220,0.0352,17.6981,1.43,g,G,bs
2458656.9400019,1.9348,0.0516,15.6835,0.0290,17.8710,1.43,g,G,bC
2458658.6618078,1.9144,0.0344,15.6950,0.0195,18.3126,1.45,g,G,bs
2458659.7976281,1.9062,0.0339,15.6996,0.0194,18.3257,2.22,g,B,bB
2458660.7673902,2.0265,0.0379,15.6332,0.0204,18.2049,1.44,g,G,bs
2458660.8610628,2.0117,0.0429,15.6411,0.0232,18.0717,1.40,g,G,br
2458662.9410534,1.8954,0.0248,15.7058,0.0142,18.6650,1.74,g,G,bB
2458667.9415269,1.9900,0.0238,15.6529,0.0130,18.7117,1.75,g,G,bB
2458670.7099187,2.2635,0.0789,15.5131,0.0379,17.4106,1.43,g,B,bs
2458670.7111591,1.8199,0.1008,15.7499,0.0602,17.1439,1.69,g,B,br
2458674.7985509,1.9725,0.0431,15.6625,0.0238,18.0660,1.75,g,G,bB
2458674.8897847,2.1621,0.0445,15.5629,0.0224,18.0318,1.42,g,G,bC
2458675.7848581,1.8991,0.1006,15.7037,0.0576,17.1461,1.39,g,B,br
2458678.7724192,1.9738,0.0742,15.6618,0.0409,17.4764,1.62,g,G,bC
2458679.7933257,2.0685,0.1150,15.6109,0.0604,17.0007,1.47,g,G,br
2458679.797003,2.0553,0.0967,15.6179,0.0511,17.1893,1.48,g,G,bs
2458680.7379806,1.8443,0.1219,15.7355,0.0719,16.9373,1.45,g,G,bs
2458680.7957557,2.3969,0.1367,15.4510,0.0620,16.8134,1.41,g,G,br
2458681.8304556,1.5811,0.2087,15.9027,0.1435,16.3536,1.50,g,G,br
2458683.8694365,1.9581,0.0694,15.6705,0.0385,17.5492,1.78,g,G,bC
2458683.8993615,1.7580,0.0556,15.7875,0.0344,17.7892,2.07,g,G,bB
2458684.8574754,2.0608,0.0616,15.6150,0.0325,17.6784,1.71,g,G,bC
2458684.8991046,1.8463,0.0646,15.7343,0.0380,17.6267,2.17,g,G,bB
2458685.8837013,1.9550,0.0448,15.6722,0.0249,18.0237,2.12,g,G,bC
2458688.8427503,1.9325,0.0275,15.6847,0.0155,18.5546,1.43,g,G,bC
2458689.6298549,1.9008,0.0429,15.7027,0.0246,18.0706,1.95,g,G,br
2458689.6448688,1.9442,0.0376,15.6782,0.0210,18.2138,1.58,g,G,bs
2458691.6679529,1.9366,0.0442,15.6825,0.0248,18.0388,1.38,g,G,br
2458691.6716274,1.9075,0.0473,15.6989,0.0270,17.9651,1.46,g,G,bs
2458692.7118375,1.9675,0.0334,15.6653,0.0185,18.3418,1.43,g,G,br
2458692.8692754,1.8454,0.0219,15.7348,0.0129,18.8015,1.72,g,G,bB
2458694.7108479,2.0736,0.0425,15.6082,0.0223,18.0813,1.42,g,G,br
2458703.6641274,1.6842,0.0738,15.8341,0.0476,17.4832,1.42,g,G,br
2458708.7576746,1.8478,0.1112,15.7334,0.0654,17.0375,1.41,g,G,br
2458711.746908,1.8980,0.1585,15.7043,0.0908,16.6526,1.46,g,G,br
2458714.7819888,2.0080,0.0679,15.6432,0.0368,17.5726,1.40,g,G,bC
2458715.7730336,1.8889,0.0238,15.7096,0.0137,18.7119,2.10,g,G,bB
2458716.8018152,2.0058,0.0245,15.6444,0.0133,18.6814,1.77,g,G,bB
2458719.7437997,2.0254,0.0264,15.6338,0.0142,18.5982,1.63,g,G,bC
2458721.7464779,1.9276,0.0273,15.6875,0.0154,18.5628,1.61,g,G,bC
2458727.6792885,1.8457,0.0389,15.7347,0.0229,18.1785,1.50,g,G,bs
2458728.6753371,1.8150,0.0553,15.7529,0.0331,17.7954,1.49,g,G,bs
2458730.6752779,2.0674,0.0442,15.6115,0.0232,18.0387,1.44,g,G,bs
2458750.6067379,1.9441,0.0345,15.6783,0.0193,18.3094,1.52,g,G,bs
2458750.630339,1.8605,0.0724,15.7260,0.0423,17.5034,1.38,g,G,br
2458752.6085797,1.9186,0.0293,15.6926,0.0166,18.4844,1.41,g,G,bs
2458752.6126603,2.0886,0.0385,15.6004,0.0201,18.1877,1.38,g,G,br
2458762.6295698,1.8761,0.1312,15.7169,0.0760,16.8577,1.49,g,G,br
2458763.615522,2.1660,0.0738,15.5609,0.0370,17.4822,1.37,g,G,br
2458764.6207338,1.9486,0.0857,15.6757,0.0478,17.3206,1.48,g,G,br
2458768.5651184,1.7738,0.1029,15.7778,0.0630,17.1221,1.75,g,G,bs
2458775.5935935,2.3280,0.1398,15.4826,0.0653,16.7887,1.54,g,B,br
2458778.5733768,1.9353,0.0330,15.6832,0.0185,18.3565,1.45,g,G,br
2458779.5688005,1.9593,0.0370,15.6698,0.0205,18.2331,1.41,g,G,br
2458780.5682274,1.9229,0.0359,15.6902,0.0203,18.2660,1.40,g,G,br
2458843.0316562,1.8738,0.0990,15.7183,0.0574,17.1640,1.49,g,G,bs
2458849.0346509,1.9301,0.0653,15.6861,0.0368,17.6160,1.49,g,G,br
2458853.0223231,1.9617,0.0329,15.6685,0.0182,18.3607,1.54,g,G,bs
2458855.0089397,2.0929,0.0569,15.5982,0.0295,17.7649,1.50,g,B,bs
2458856.0225276,1.9932,0.0584,15.6512,0.0319,17.7362,1.51,g,G,bs
2458857.0230921,1.8944,0.0636,15.7064,0.0365,17.6445,1.57,g,G,br
2458859.0290904,1.7631,0.1052,15.7844,0.0648,17.0979,1.54,g,B,br
2458862.0269017,1.7216,0.0866,15.8102,0.0546,17.3094,1.63,g,B,br
2458881.0326156,1.7966,0.0636,15.7639,0.0385,17.6443,1.45,g,G,br
2458883.0264103,1.8510,0.0715,15.7315,0.0420,17.5174,1.43,g,B,br
2458885.1219942,1.8654,0.0237,15.7231,0.0138,18.7161,1.99,g,G,bB
2458893.985838,1.8724,0.0545,15.7191,0.0316,17.8114,1.47,g,B,br
2458895.0227971,2.0046,0.0519,15.6450,0.0282,17.8639,1.44,g,B,br
2458904.0171485,2.0607,0.0432,15.6150,0.0228,18.0650,1.47,g,G,bC
2458904.0372091,2.0107,0.0214,15.6417,0.0115,18.8289,2.02,g,G,bB
2458904.8842263,1.9333,0.0318,15.6843,0.0179,18.3968,1.46,g,G,br
2458906.1248855,1.8359,0.0339,15.7404,0.0200,18.3284,1.51,g,G,bC
2458906.8916273,1.8830,0.0389,15.7129,0.0224,18.1791,1.49,g,G,br
2458906.93957,2.0757,0.0329,15.6071,0.0172,18.3612,1.53,g,G,bs
2458907.8936944,1.9707,0.0323,15.6635,0.0178,18.3795,1.46,g,G,br
2458907.9384152,2.0568,0.0329,15.6171,0.0174,18.3585,1.47,g,G,bs
2458918.9474337,1.9459,0.1498,15.6773,0.0837,16.7140,1.55,g,G,bC
2458918.9927682,1.8209,0.1207,15.7493,0.0720,16.9484,1.52,g,B,br
2458929.9193926,2.0594,0.0358,15.6157,0.0189,18.2682,1.38,g,G,bC
2458929.9550072,2.0369,0.0264,15.6276,0.0141,18.6003,1.72,g,B,bB
2458930.9206974,2.0927,0.0438,15.5983,0.0228,18.0486,1.43,g,G,bC
2458930.9521107,2.0419,0.0429,15.6250,0.0229,18.0705,2.01,g,B,bB
2458931.9141175,1.9692,0.0359,15.6643,0.0198,18.2655,1.65,g,G,bC
2458931.9457101,1.9301,0.0248,15.6861,0.0140,18.6661,2.28,g,G,bB
2458932.9414144,2.1132,0.0413,15.5877,0.0213,18.1121,1.43,g,G,bC
2458933.9686767,1.9454,0.0233,15.6775,0.0130,18.7328,2.29,g,G,bB
2458934.9908178,1.8559,0.1058,15.7287,0.0620,17.0915,1.56,g,B,bC
2458938.0860004,1.8494,0.0423,15.7325,0.0249,18.0858,1.42,g,G,bC
2458938.0898953,1.9030,0.0270,15.7015,0.0154,18.5726,2.34,g,G,bB
2458941.1386166,2.0961,0.0402,15.5966,0.0208,18.1423,1.41,g,G,bC
2458943.9583794,1.8599,0.0725,15.7264,0.0424,17.5015,1.45,g,G,bC
2458947.9448262,1.8256,0.0876,15.7466,0.0521,17.2967,1.63,g,G,bC
2458951.0260818,1.7225,0.1246,15.8097,0.0787,16.9135,1.44,g,B,bC
2458951.9366177,1.8020,0.0695,15.7607,0.0420,17.5470,2.13,g,B,bB
2458956.8756325,1.9263,0.0194,15.6883,0.0110,18.9310,2.05,g,G,bB
2458957.9453224,1.9179,0.0481,15.6930,0.0273,17.9464,1.47,g,B,bC
2458958.8416169,1.9912,0.0228,15.6523,0.0125,18.7573,1.42,g,G,bC
2458958.8711787,1.9048,0.0209,15.7005,0.0119,18.8532,1.76,g,G,bB
2458959.7154908,1.9696,0.0370,15.6641,0.0204,18.2322,1.50,g,G,bs
2458959.8694787,1.9813,0.0234,15.6577,0.0128,18.7295,1.99,g,G,bB
2458960.8333251,1.9644,0.0387,15.6670,0.0214,18.1842,1.41,g,G,bC
2458960.863484,1.9415,0.0232,15.6797,0.0130,18.7389,1.99,g,G,bB
2458961.8292211,2.0098,0.0413,15.6422,0.0223,18.1132,1.45,g,G,bC
2458961.8635831,1.9061,0.0204,15.6997,0.0116,18.8807,1.70,g,G,bB
2458963.0708643,2.1092,0.0797,15.5898,0.0411,17.3989,1.45,g,B,bC
2458964.8578191,1.8839,0.1171,15.7124,0.0676,16.9808,2.20,g,B,bB
2458964.9416226,2.0939,0.0663,15.5977,0.0344,17.5990,1.56,g,B,bC
2458965.8523876,2.0244,0.0375,15.6343,0.0201,18.2184,1.43,g,G,bC
2458966.8225592,1.7927,0.0448,15.7663,0.0272,18.0239,1.53,g,G,bC
2458966.8539023,1.8495,0.0252,15.7324,0.0148,18.6473,2.00,g,G,bB
2458967.8134368,1.8924,0.0461,15.7076,0.0265,17.9942,1.47,g,G,bC
2458967.8486949,1.8903,0.0294,15.7087,0.0169,18.4836,2.01,g,G,bB
2458968.8174817,1.9959,0.0486,15.6497,0.0264,17.9371,1.47,g,G,bC
2458968.8488204,1.8600,0.0333,15.7263,0.0194,18.3471,2.02,g,G,bB
2458969.8079396,1.8955,0.0593,15.7058,0.0340,17.7204,1.51,g,G,bC
2458969.8445357,1.8774,0.0389,15.7162,0.0225,18.1771,2.02,g,G,bB
2458970.8002735,2.0143,0.0580,15.6397,0.0313,17.7447,1.63,g,G,bC
2458971.8032123,2.0130,0.0659,15.6404,0.0356,17.6060,1.43,g,G,bC
2458971.8331,1.8838,0.0528,15.7125,0.0305,17.8450,1.78,g,G,bB
2458972.8294805,2.0775,0.0675,15.6062,0.0353,17.5789,1.49,g,G,bC
2458972.8608295,2.0703,0.0639,15.6100,0.0336,17.6387,2.02,g,G,bB
2458973.8372787,1.8111,0.0810,15.7552,0.0486,17.3810,1.43,g,G,bC
2458973.8724903,1.8029,0.0758,15.7601,0.0457,17.4532,1.99,g,G,bB
2458974.7085693,1.4564,0.2301,15.9918,0.1717,16.2478,1.34,g,B,br
2458974.8444292,1.9601,0.0898,15.6694,0.0498,17.2691,1.50,g,G,bC
2458981.7829674,1.9843,0.0436,15.6560,0.0239,18.0548,1.46,g,B,bC
2458981.810595,1.9527,0.0216,15.6735,0.0121,18.8141,2.01,g,G,bB
2458982.7327256,2.0482,0.0362,15.6216,0.0192,18.2569,1.49,g,G,bs
2458983.8034383,1.9046,0.0240,15.7005,0.0137,18.7010,2.14,g,G,bB
2458983.9966968,2.0031,0.0415,15.6458,0.0225,18.1070,1.45,g,G,bC
2458984.8180683,1.9548,0.0213,15.6723,0.0118,18.8324,1.74,g,G,bB
2458985.766412,2.0489,0.0329,15.6213,0.0175,18.3597,1.46,g,G,bC
2458985.7978613,1.9287,0.0227,15.6869,0.0128,18.7628,1.99,g,G,bB
2458986.77859,1.9790,0.0213,15.6589,0.0117,18.8304,1.51,g,G,bC
2458986.7944102,1.9722,0.0256,15.6627,0.0141,18.6314,1.78,g,G,bB
2458987.7963231,2.0015,0.0323,15.6467,0.0175,18.3796,1.99,g,G,bB
2458987.9920497,1.8805,0.0331,15.7144,0.0192,18.3516,1.41,g,G,bC
2458988.9274962,1.9865,0.0295,15.6549,0.0161,18.4794,1.41,g,G,bC
2458989.9434172,1.9677,0.0326,15.6652,0.0180,18.3680,1.44,g,G,bC
2458990.7525377,1.9633,0.0242,15.6676,0.0134,18.6951,1.73,g,G,bC
2458991.0395791,1.9389,0.0212,15.6812,0.0119,18.8364,2.12,g,G,bB
2458991.7508541,1.9272,0.0360,15.6878,0.0203,18.2610,1.41,g,G,br
2458992.7452497,1.8713,0.0864,15.7197,0.0502,17.3119,1.50,g,G,bC
2458993.9906012,2.0253,0.0257,15.6338,0.0138,18.6295,1.42,g,G,bC
2458994.0321079,1.8798,0.0211,15.7148,0.0122,18.8395,1.99,g,G,bB
2458994.6926743,2.0055,0.0356,15.6445,0.0193,18.2749,1.50,g,G,bs
2458995.7660735,1.7423,0.0688,15.7972,0.0429,17.5579,2.01,g,B,bB
2458998.7631512,2.0165,0.0388,15.6386,0.0209,18.1801,2.30,g,G,bB
2458999.7518074,1.7972,0.0613,15.7636,0.0370,17.6849,2.21,g,G,bC
2459000.789533,1.9935,0.0612,15.6510,0.0334,17.6849,1.57,g,G,bC
2459002.0270084,1.8923,0.0240,15.7076,0.0138,18.7036,1.99,g,G,bB
2459002.8819672,1.8959,0.0559,15.7056,0.0321,17.7841,2.06,g,G,bB
2459003.9364989,1.9818,0.0562,15.6574,0.0308,17.7784,1.99,g,G,bB
2459004.9328716,1.9958,0.0851,15.6498,0.0463,17.3279,1.50,g,G,bC
2459005.8453905,2.0545,0.1272,15.6183,0.0673,16.8913,2.26,g,B,bC
2459006.8052904,2.0330,0.0805,15.6297,0.0430,17.3885,2.02,g,B,bB
2459006.8875979,1.8050,0.0943,15.7589,0.0568,17.2163,1.69,g,G,bC
2459007.9371757,2.0551,0.0669,15.6180,0.0354,17.5894,2.24,g,B,bB
2459007.952817,1.6949,0.0758,15.8272,0.0486,17.4534,1.54,g,G,bC
2459008.6733324,1.7159,0.0410,15.8138,0.0260,18.1209,1.41,g,G,br
2459008.8443121,1.7603,0.0695,15.7861,0.0429,17.5471,1.44,g,B,bs
2459009.6629041,1.9158,0.0302,15.6942,0.0171,18.4539,1.38,g,G,br
2459010.7073151,1.9729,0.0292,15.6623,0.0161,18.4898,1.44,g,B,br
2459010.7222007,1.8864,0.0355,15.7110,0.0204,18.2780,1.48,g,B,bs
2459011.6893325,1.7697,0.0376,15.7803,0.0231,18.2135,1.44,g,G,br
2459011.9702568,2.0264,0.0508,15.6332,0.0272,17.8890,1.50,g,G,bC
2459011.9859072,1.9702,0.0468,15.6638,0.0258,17.9780,2.13,g,G,bB
2459012.9363596,1.9079,0.0332,15.6987,0.0189,18.3502,2.13,g,B,bB
2459013.8138735,1.9896,0.0220,15.6531,0.0120,18.7987,2.03,g,G,bB
2459014.6827918,2.0222,0.0371,15.6355,0.0200,18.2278,1.41,g,G,br
2459014.8658176,2.0455,0.0374,15.6231,0.0199,18.2215,1.69,g,G,bC
2459014.9979667,1.9447,0.0217,15.6779,0.0122,18.8095,1.75,g,G,bB
2459016.9399727,1.9902,0.0383,15.6528,0.0209,18.1939,1.47,g,B,bC
2459017.7736583,1.9557,0.0211,15.6718,0.0117,18.8435,2.01,g,G,bB
2459019.9331031,1.9462,0.0481,15.6771,0.0268,17.9483,1.76,g,B,bC
2459020.8238156,1.8710,0.1167,15.7199,0.0678,16.9851,2.05,g,B,bB
2459022.7439555,1.9597,0.0271,15.6696,0.0150,18.5710,1.47,g,G,bs
2459022.8257114,2.0180,0.0215,15.6378,0.0116,18.8219,2.30,g,G,bB
2459022.9201603,1.8782,0.0407,15.7157,0.0236,18.1274,1.52,g,G,br
2459023.7946996,1.9766,0.0223,15.6603,0.0122,18.7843,2.08,g,G,bB
2459024.9341016,1.9332,0.0189,15.6844,0.0106,18.9634,1.99,g,G,bB
2459027.7579148,1.8752,0.0394,15.7174,0.0228,18.1636,1.74,g,G,bB
2459027.8379554,2.0685,0.0449,15.6109,0.0236,18.0222,1.48,g,G,bC
2459029.6680972,1.5627,0.1421,15.9153,0.0988,16.7713,1.50,g,B,bs
2459029.9615761,1.8755,0.0320,15.7173,0.0186,18.3890,2.11,g,G,bB
2459031.8825549,1.8747,0.0709,15.7177,0.0411,17.5265,1.60,g,G,bC
2459034.766353,2.1214,0.0823,15.5835,0.0422,17.3641,1.99,g,B,bB
2459036.8620304,2.1004,0.0760,15.5943,0.0393,17.4508,1.45,g,G,bC
2459037.8139816,1.7397,0.1071,15.7989,0.0669,17.0777,1.47,g,B,bs
2459037.8811342,1.4563,0.1694,15.9920,0.1265,16.5802,1.42,g,B,br
2459039.8425603,1.9244,0.0217,15.6893,0.0122,18.8124,1.76,g,G,bB
2459040.8793755,1.9927,0.0394,15.6515,0.0215,18.1637,1.38,g,G,bC
2459041.8279864,1.7959,0.0560,15.7644,0.0339,17.7819,1.52,g,G,bs
2459041.9253544,1.8676,0.0412,15.7219,0.0240,18.1152,2.00,g,G,bB
2459042.7535653,1.8426,0.0394,15.7365,0.0232,18.1650,1.42,g,G,bs
2459043.8042126,1.9806,0.0402,15.6581,0.0221,18.1415,1.52,g,G,bs
2459043.8814171,1.9077,0.0266,15.6988,0.0151,18.5918,1.72,g,G,bB
2459044.7857883,1.9853,0.0333,15.6555,0.0183,18.3451,1.46,g,G,bs
2459044.8043688,2.0117,0.0444,15.6411,0.0240,18.0348,1.41,g,G,br
2459046.8619963,2.0246,0.0511,15.6342,0.0274,17.8821,1.40,g,G,br
2459047.7924714,2.0860,0.0347,15.6018,0.0181,18.3006,1.42,g,G,bC
2459048.8243838,1.9735,0.0195,15.6620,0.0107,18.9286,1.76,g,G,bB
2459050.8801408,2.0162,0.0301,15.6387,0.0162,18.4578,2.03,g,G,bC
2459051.818116,1.9134,0.0217,15.6955,0.0123,18.8104,2.37,g,G,bB
2459053.7230608,1.8454,0.0663,15.7348,0.0391,17.5981,1.40,g,B,br
2459053.8215881,2.0071,0.0286,15.6437,0.0155,18.5130,1.46,g,G,bC
2459054.8717494,1.8711,0.0293,15.7198,0.0170,18.4854,1.74,g,G,bB
2459058.83176,1.9079,0.0414,15.6986,0.0236,18.1113,2.02,g,G,bB
2459059.783645,1.8757,0.0656,15.7171,0.0380,17.6101,1.49,g,G,br
2459060.7274392,1.8192,0.0685,15.7504,0.0409,17.5634,1.46,g,G,br
2459060.811551,2.1287,0.0606,15.5798,0.0309,17.6973,1.51,g,G,bC
2459063.8146818,1.6212,0.1897,15.8755,0.1272,16.4576,1.41,g,B,br
2459064.7626505,1.9441,0.0665,15.6782,0.0372,17.5958,1.56,g,G,bC
2459067.6860568,2.0959,0.0796,15.5966,0.0413,17.4008,1.71,g,B,bs
2459068.8361648,1.9860,0.0509,15.6551,0.0278,17.8868,1.52,g,G,bC
2459069.6724587,1.9778,0.0524,15.6596,0.0288,17.8537,1.41,g,B,bs
2459069.7660258,1.9980,0.0237,15.6486,0.0129,18.7146,2.08,g,G,bB
2459070.7915226,1.9574,0.0294,15.6708,0.0163,18.4824,1.54,g,G,bC
2459070.8520234,1.9503,0.0236,15.6748,0.0132,18.7187,1.77,g,G,bB
2459072.7847045,2.0703,0.0336,15.6100,0.0177,18.3360,1.47,g,G,bC
2459073.7550414,2.0105,0.0413,15.6418,0.0223,18.1138,1.52,g,G,bs
2459073.7956409,2.0182,0.0255,15.6377,0.0137,18.6364,1.99,g,G,bB
2459074.7950617,1.9686,0.0194,15.6647,0.0107,18.9336,1.99,g,G,bB
2459077.7517721,2.0458,0.0366,15.6229,0.0194,18.2451,1.50,g,G,bC
2459078.6946991,2.1722,0.0859,15.5578,0.0430,17.3177,1.42,g,B,bs
2459079.715885,2.1075,0.0685,15.5906,0.0353,17.5641,1.43,g,B,bs
2459079.7456688,1.8665,0.0598,15.7225,0.0348,17.7101,1.41,g,G,br
2459080.6942178,2.1006,0.0405,15.5942,0.0210,18.1331,1.48,g,G,bs
2459080.7649012,1.9211,0.0452,15.6912,0.0256,18.0151,1.42,g,G,br
2459081.7642445,1.8377,0.0498,15.7394,0.0294,17.9099,1.47,g,G,br
2459083.6319974,1.9709,0.0498,15.6634,0.0274,17.9106,1.49,g,B,br
2459084.6460476,1.9065,0.0488,15.6995,0.0278,17.9324,1.42,g,G,bs
2459084.7469312,2.1667,0.0561,15.5606,0.0281,17.7810,1.53,g,G,br
2459085.6414822,2.1725,0.0754,15.5577,0.0377,17.4592,1.42,g,G,bs
2459086.704011,1.9858,0.0513,15.6552,0.0281,17.8784,1.45,g,G,bs
2459086.7488774,2.0370,0.0405,15.6276,0.0216,18.1339,1.39,g,G,br
2459087.6847038,1.8681,0.0792,15.7216,0.0461,17.4052,1.49,g,G,bs
2459087.7219092,2.0119,0.0572,15.6410,0.0309,17.7598,1.47,g,G,br
2459088.7309331,2.3580,0.0711,15.4687,0.0328,17.5227,1.44,g,G,br
2459089.7163943,1.6324,0.1030,15.8680,0.0686,17.1210,1.41,g,G,br
2459090.6969339,2.0114,0.1182,15.6413,0.0639,16.9710,1.44,g,G,br
2459091.7062832,2.3707,0.1516,15.4629,0.0695,16.7006,1.44,g,G,bs
2459091.7395344,1.7481,0.2189,15.7937,0.1361,16.3018,1.47,g,B,br
2459092.763681,1.9256,0.0709,15.6886,0.0400,17.5259,2.31,g,G,bB
2459094.7410987,1.9100,0.0837,15.6975,0.0476,17.3457,2.00,g,B,bC
2459096.7359594,2.1455,0.0472,15.5712,0.0239,17.9675,1.76,g,G,bC
2459096.7547446,1.9525,0.0406,15.6736,0.0226,18.1313,2.18,g,G,bB
2459097.6717431,2.0316,0.0841,15.6305,0.0450,17.3406,1.48,g,G,bs
2459098.7733704,1.9416,0.0228,15.6797,0.0127,18.7597,1.71,g,G,bB
2459099.7263911,1.9154,0.0644,15.6944,0.0365,17.6307,2.45,g,G,bC
2459101.738808,2.0693,0.0367,15.6105,0.0193,18.2420,1.79,g,G,bC
2459104.7457337,1.9014,0.0270,15.7024,0.0154,18.5757,2.00,g,G,bB
2459114.7162685,1.9028,0.0568,15.7016,0.0325,17.7662,2.44,g,B,bB
2459122.5860047,2.0329,0.1093,15.6298,0.0585,17.0559,1.53,g,B,br
2459122.6119664,2.0024,0.0888,15.6462,0.0482,17.2812,1.71,g,B,bs
2459125.6018406,2.1011,0.1175,15.5939,0.0608,16.9777,1.51,g,G,bs
2459125.6425878,2.4015,0.1469,15.4489,0.0665,16.7348,1.51,g,G,br
2459127.6339333,2.2984,0.0896,15.4965,0.0424,17.2717,1.45,g,G,br
2459128.5845867,1.8971,0.0343,15.7049,0.0197,18.3132,1.49,g,G,bs
2459128.6366831,2.0381,0.0776,15.6270,0.0414,17.4284,1.44,g,G,br
2459129.598796,1.9033,0.0382,15.7013,0.0218,18.1965,1.45,g,G,bs
2459131.5986813,1.9717,0.0698,15.6629,0.0385,17.5436,1.44,g,G,bs
2459131.622908,1.9093,0.0435,15.6979,0.0248,18.0552,1.53,g,G,br
2459132.6229691,2.0311,0.0455,15.6307,0.0243,18.0077,1.39,g,G,br
2459133.5935215,1.9985,0.0517,15.6483,0.0281,17.8686,1.46,g,G,bs
2459134.5911966,2.0105,0.0776,15.6418,0.0419,17.4286,1.33,g,G,bs
2459134.6180798,2.0546,0.0395,15.6182,0.0209,18.1611,1.40,g,G,br
2459136.556028,1.8836,0.0861,15.7126,0.0497,17.3147,1.76,g,B,bs
2459137.6067389,1.8381,0.0579,15.7392,0.0342,17.7466,1.44,g,G,br
2459138.5773583,2.0306,0.1110,15.6310,0.0594,17.0394,1.45,g,B,bs
2459140.5644882,1.8678,0.0455,15.7217,0.0265,18.0069,1.58,g,G,bs
2459140.5984765,2.0999,0.0388,15.5946,0.0201,18.1811,1.43,g,G,br
2459143.5621667,2.0484,0.0599,15.6215,0.0318,17.7088,1.70,g,B,br
