# ASAS-SN SkyPatrol ID: 171799634051
# ATLAS-REFCAT2: 141512417173433622
# Gaia DR2: 1316820999972307328
# TESS Input Catalog (TIC): 236327913
# Million Quasars Catalog (MILLIQUAS): NPM 1G+28.0371
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: NPM 1G+28.0371


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458670.6490264,1.2643,0.0529,16.1454,0.0455,17.8443,1.49,g,G,bl
2458670.6490264,1.2200,0.0586,16.1842,0.0522,17.7333,1.54,g,G,bj
2458671.9312103,1.4072,0.0366,16.0292,0.0283,18.2439,1.48,g,G,bD
2458674.5858012,1.3392,0.0741,16.0830,0.0601,17.4785,1.54,g,G,bj
2458674.5858012,1.3937,0.0862,16.0396,0.0672,17.3136,1.50,g,G,bl
2458676.3430781,1.1178,0.0886,16.2792,0.0862,17.2837,1.58,g,G,bp
2458676.3430781,1.1395,0.1364,16.2582,0.1301,16.8158,2.13,g,G,bn
2458676.6560566,1.2703,0.1321,16.1403,0.1130,16.8508,1.50,g,G,bF
2458676.6560573,1.1012,0.1496,16.2954,0.1476,16.7155,1.57,g,G,bH
2458678.356538,0.7378,0.2065,16.3651,99.9990,16.3651,1.54,g,G,bn
2458678.3565413,1.2883,0.1647,16.1250,0.1389,16.6111,1.58,g,G,bp
2458679.5313747,1.6655,0.1181,15.8462,0.0771,16.9723,1.57,g,G,bj
2458679.5313865,1.2138,0.1799,16.1897,0.1611,16.5153,1.55,g,G,bl
2458679.8702946,1.4046,0.1032,16.0312,0.0799,17.1184,1.50,g,B,bD
2458679.8702946,1.2780,0.0623,16.1337,0.0530,17.6665,1.66,g,B,bB
2458680.8622028,1.2056,0.1102,16.1970,0.0993,17.0475,2.02,g,B,bB
2458680.8622028,1.0685,0.0936,16.3281,0.0952,17.2244,1.48,g,G,bD
2458682.6454138,1.7886,0.1584,15.7688,0.0963,16.6533,1.54,g,G,bH
2458682.6454167,1.4532,0.1630,15.9943,0.1220,16.6218,1.63,g,B,bF
2458682.8996549,1.5940,0.0760,15.8938,0.0518,17.4509,1.75,g,G,bB
2458682.8996575,1.1795,0.1022,16.2208,0.0942,17.1293,1.48,g,G,bD
2458684.7755739,1.4921,0.1608,15.9656,0.1171,16.6371,1.46,g,G,bt
2458684.7755739,1.6263,0.0953,15.8720,0.0637,17.2054,1.47,g,G,br
2458685.7800195,1.1871,0.1211,16.2138,0.1109,16.9448,1.51,g,G,bt
2458685.7800207,1.1100,0.0916,16.2868,0.0897,17.2476,1.43,g,G,br
2458686.7306753,1.2699,0.0524,16.1406,0.0449,17.8535,1.41,g,G,br
2458686.7306753,1.3653,0.0705,16.0620,0.0561,17.5318,1.46,g,G,bt
2458688.7585606,1.2944,0.0416,16.1199,0.0350,18.1041,1.80,g,G,bD
2458689.7879797,1.3225,0.0473,16.0966,0.0389,17.9653,1.43,g,G,br
2458689.7879836,1.6095,0.0861,15.8833,0.0581,17.3155,1.52,g,G,bt
2458692.6200876,1.1785,0.0644,16.2217,0.0594,17.6304,1.50,g,G,bF
2458692.6200876,1.2956,0.0643,16.1189,0.0539,17.6329,1.42,g,G,bH
2458693.7530091,1.4599,0.0492,15.9892,0.0366,17.9222,1.67,g,G,bD
2458694.4655586,1.4365,0.0940,16.0068,0.0711,17.2201,2.21,g,G,bj
2458694.4655586,1.3707,0.0893,16.0577,0.0708,17.2759,1.68,g,G,bl
2458694.8883041,1.3461,0.0612,16.0773,0.0494,17.6856,2.07,g,G,bD
2458695.6398487,1.5388,0.0683,15.9321,0.0482,17.5672,1.53,g,G,bj
2458696.819967,1.3365,0.0263,16.0851,0.0214,18.6047,1.76,g,G,bB
2458696.8199671,1.3826,0.0465,16.0484,0.0365,17.9846,1.47,g,G,bD
2458697.5925943,1.4301,0.0612,16.0116,0.0465,17.6854,1.58,g,G,bj
2458697.5925943,1.4384,0.0817,16.0053,0.0617,17.3719,1.48,g,G,bl
2458697.6053877,1.1755,0.0513,16.2245,0.0475,17.8767,1.61,g,G,bF
2458697.6053877,1.3407,0.0576,16.0817,0.0467,17.7510,1.50,g,G,bH
2458698.3300288,1.3267,0.0475,16.0931,0.0389,17.9601,1.54,g,G,bn
2458698.3300288,1.1940,0.0474,16.2075,0.0431,17.9635,1.58,g,G,bp
2458698.6021059,1.1776,0.0601,16.2226,0.0555,17.7057,1.54,g,G,bH
2458698.6021067,1.2751,0.0619,16.1362,0.0528,17.6736,1.53,g,G,bF
2458699.5981102,1.4809,0.0566,15.9737,0.0415,17.7711,1.48,g,G,bH
2458699.5981173,1.4456,0.0610,15.9999,0.0459,17.6886,1.62,g,G,bF
2458700.5905013,1.5489,0.0505,15.9250,0.0355,17.8936,1.54,g,G,bj
2458700.5905013,1.3350,0.0546,16.0864,0.0445,17.8092,1.55,g,G,bl
2458701.4980287,1.4226,0.0592,16.0173,0.0452,17.7217,1.52,g,G,bj
2458701.4980287,1.1456,0.0657,16.2525,0.0623,17.6092,1.51,g,G,bl
2458701.7292191,1.4887,0.0454,15.9680,0.0332,18.0099,1.40,g,G,br
2458701.7292191,1.4244,0.0572,16.0160,0.0437,17.7587,1.50,g,G,bt
2458702.5651708,1.3085,0.1473,16.1081,0.1223,16.7324,1.58,g,G,bj
2458702.5651725,1.7643,0.1386,15.7836,0.0854,16.7981,1.52,g,G,bl
2458703.5039683,1.3406,0.0858,16.0818,0.0696,17.3186,1.52,g,G,bF
2458703.5039731,1.5083,0.0905,15.9539,0.0652,17.2611,1.46,g,G,bH
2458705.5861551,1.5282,0.1268,15.9396,0.0902,16.8945,1.54,g,G,bF
2458705.5861601,0.9477,0.1357,16.4583,0.1556,16.8212,1.69,g,G,bH
2458707.7254206,1.6552,0.1224,15.8530,0.0804,16.9329,1.54,g,G,br
2458707.7254206,1.4352,0.1235,16.0078,0.0935,16.9239,1.75,g,G,bt
2458710.7097045,1.3745,0.1859,16.0547,0.1470,16.4795,1.53,g,G,br
2458710.7097045,1.4575,0.1977,15.9910,0.1474,16.4127,1.52,g,G,bt
2458711.5712619,1.3626,0.6546,15.1128,99.9990,15.1128,2.04,g,B,bF
2458712.552192,1.0998,0.1315,16.2968,0.1299,16.8556,1.81,g,G,bH
2458712.552192,1.1539,0.1625,16.2446,0.1531,16.6256,1.51,g,G,bF
2458714.7775733,1.2568,0.0273,16.1519,0.0236,18.5622,1.75,g,G,bB
2458714.77758,1.3996,0.0379,16.0351,0.0294,18.2067,1.46,g,G,bD
2458715.2672728,1.3151,0.0314,16.1027,0.0260,18.4104,1.52,g,G,bn
2458715.2672789,1.3268,0.0411,16.0931,0.0336,18.1193,1.53,g,G,bp
2458715.7865568,1.3579,0.0276,16.0679,0.0221,18.5495,2.01,g,G,bB
2458716.5826978,1.2124,0.0623,16.1909,0.0559,17.6658,1.60,g,G,bj
2458716.7044905,1.3869,0.0583,16.0450,0.0457,17.7381,1.45,g,G,br
2458716.7044997,1.8373,0.1026,15.7396,0.0607,17.1247,1.47,g,G,bt
2458717.7083441,1.4313,0.0673,16.0107,0.0511,17.5832,1.48,g,G,bt
2458717.7083556,1.4296,0.0544,16.0121,0.0414,17.8131,1.36,g,G,br
2458719.3064352,1.4397,0.0812,16.0043,0.0613,17.3784,1.49,g,G,bn
2458719.5310206,1.2362,0.0420,16.1698,0.0369,18.0948,1.60,g,G,bF
2458719.5310228,1.2395,0.0612,16.1669,0.0536,17.6862,1.52,g,G,bH
2458721.5280894,1.1580,0.0548,16.2408,0.0515,17.8054,1.54,g,G,bF
2458721.5280943,1.3402,0.0524,16.0822,0.0425,17.8539,1.48,g,G,bH
2458722.5225979,1.1938,0.0580,16.2078,0.0528,17.7448,1.41,g,G,bH
2458722.5226,1.4468,0.0516,15.9991,0.0388,17.8711,1.59,g,G,bF
2458723.5214968,1.2612,0.0468,16.1481,0.0404,17.9761,1.39,g,G,bH
2458723.5214983,1.3660,0.0417,16.0614,0.0332,18.1027,1.61,g,G,bF
2458724.5608334,1.2668,0.0549,16.1433,0.0471,17.8032,1.52,g,G,bj
2458725.5116887,1.2041,0.0475,16.1984,0.0429,17.9608,1.53,g,G,bF
2458725.5116947,1.4515,0.0607,15.9955,0.0455,17.6940,1.40,g,G,bH
2458726.4805055,1.4396,0.0757,16.0045,0.0571,17.4555,1.75,g,G,bj
2458726.4805055,1.4921,0.0723,15.9655,0.0527,17.5047,1.57,g,G,bl
2458726.6479786,1.3523,0.0713,16.0724,0.0573,17.5201,2.15,g,B,bt
2458726.6492073,1.3012,0.0489,16.1142,0.0408,17.9296,1.72,g,B,br
2458727.7684714,1.3650,0.0521,16.0622,0.0415,17.8600,1.51,g,G,bD
2458727.7684762,1.3482,0.0212,16.0757,0.0171,18.8348,1.98,g,G,bB
2458728.2188701,1.2002,0.0976,16.2019,0.0884,17.1785,2.05,g,G,bn
2458728.7669902,1.3756,0.0397,16.0539,0.0313,18.1566,1.47,g,G,bD
2458729.485177,1.2414,0.0563,16.1652,0.0493,17.7755,1.62,g,G,bj
2458729.485177,1.4006,0.0733,16.0343,0.0569,17.4904,1.62,g,G,bl
2458729.6579059,1.3679,0.0898,16.0599,0.0714,17.2694,1.46,g,G,bt
2458729.6579059,1.2627,0.0545,16.1468,0.0469,17.8125,1.42,g,G,br
2458730.7409836,1.3150,0.0382,16.1027,0.0316,18.1963,2.06,g,G,bB
2458730.7409906,1.3080,0.0599,16.1085,0.0498,17.7083,1.50,g,G,bD
2458731.4899275,1.4982,0.0881,15.9612,0.0639,17.2901,1.57,g,G,bj
2458731.4899387,0.9995,0.1073,16.4006,0.1166,17.0766,1.70,g,G,bl
2458734.4837194,1.1739,0.1236,16.2259,0.1144,16.9230,1.45,g,G,bH
2458734.4837248,1.3465,0.0914,16.0770,0.0737,17.2508,1.61,g,G,bF
2458735.7356579,0.9904,0.0676,16.4106,0.0742,17.5778,2.47,g,B,bB
2458735.7356618,1.2460,0.0672,16.1612,0.0586,17.5849,1.56,g,G,bD
2458736.7327664,1.4144,0.0597,16.0236,0.0458,17.7134,2.01,g,G,bB
2458737.7283019,1.2338,0.1188,16.1719,0.1047,16.9655,1.63,g,G,bD
2458737.7283047,1.2536,0.1162,16.1547,0.1007,16.9897,2.01,g,B,bB
2458738.4761392,0.7642,0.2860,16.0116,99.9990,16.0116,1.77,g,B,bF
2458738.4761392,1.5489,0.2336,15.9250,0.1639,16.2316,1.63,g,G,bH
2458738.7277111,-0.6360,0.3881,15.6803,99.9990,15.6803,1.65,g,B,bD
2458744.5208591,1.3505,0.0810,16.0738,0.0652,17.3819,2.41,g,G,bj
2458750.5956796,1.3096,0.0342,16.1072,0.0284,18.3168,1.42,g,G,br
2458750.5956796,1.2182,0.0566,16.1857,0.0505,17.7700,1.57,g,G,bt
2458752.5901018,1.3513,0.0508,16.0732,0.0409,17.8878,1.59,g,G,bt
2458752.5913304,1.3700,0.0343,16.0583,0.0272,18.3152,1.44,g,G,br
2458753.5892519,1.2698,0.0624,16.1407,0.0534,17.6648,1.48,g,G,bt
2458753.5892591,1.3777,0.0420,16.0522,0.0331,18.0957,1.40,g,G,br
2458755.6258363,1.3000,0.1120,16.1152,0.0937,17.0294,1.66,g,G,bt
2458755.6258383,1.5211,0.0694,15.9446,0.0496,17.5487,1.52,g,G,br
2458762.6076263,1.4947,0.1195,15.9637,0.0869,16.9595,1.54,g,G,bt
2458762.6076263,1.3652,0.0861,16.0620,0.0686,17.3148,1.42,g,G,br
2458851.0400169,1.4436,0.1960,16.0015,0.1476,16.4222,1.71,g,G,bt
2458851.0400169,0.9509,0.1449,16.4547,0.1656,16.7500,1.67,g,G,br
2458851.0412339,0.6549,0.2096,16.3492,99.9990,16.3492,1.53,g,G,br
2458854.0302034,1.2832,0.0452,16.1294,0.0383,18.0137,1.43,g,G,br
2458854.0302158,1.2337,0.0716,16.1720,0.0631,17.5149,1.57,g,G,bt
2458861.0142971,1.8884,0.1769,15.7098,0.1018,16.5333,2.03,g,B,br
2458861.0143042,0.6650,0.2341,16.2290,99.9990,16.2290,1.71,g,B,bt
2458862.0418332,2.1481,0.3230,15.5699,0.1634,15.8797,1.51,g,B,br
2458862.0418412,1.2484,0.2362,16.1592,0.2056,16.2195,1.58,g,B,bt
2458872.0076442,1.2844,0.0410,16.1283,0.0347,18.1194,1.49,g,G,br
2458872.0088762,1.4738,0.0556,15.9790,0.0410,17.7906,1.55,g,G,bt
2458873.0126632,1.2985,0.0413,16.1164,0.0346,18.1129,1.50,g,G,bt
2458873.0126632,1.3443,0.0333,16.0788,0.0270,18.3450,1.45,g,G,br
2458878.1746603,1.2948,0.0946,16.1195,0.0795,17.2124,1.60,g,G,bD
2458878.1746629,1.4400,0.0980,16.0042,0.0740,17.1740,2.06,g,G,bB
2458879.1648341,1.2916,0.0397,16.1223,0.0334,18.1560,2.00,g,B,bB
2458879.1648348,1.4656,0.0559,15.9850,0.0415,17.7835,1.75,g,B,bD
2458880.1277803,1.3160,0.0701,16.1020,0.0579,17.5388,2.10,g,B,bB
2458880.952533,1.4363,0.1068,16.0070,0.0809,17.0809,-99.00,g,U,br
2458880.9525403,1.1890,0.0621,16.2122,0.0568,17.6703,1.53,g,G,bt
2458881.9481159,1.3676,0.0598,16.0601,0.0475,17.7113,1.57,g,G,bt
2458881.948118,1.3162,0.0376,16.1018,0.0311,18.2144,1.46,g,G,br
2458885.1065004,1.4165,0.0231,16.0220,0.0177,18.7455,2.04,g,B,bB
2458886.9371912,1.4054,0.1559,16.0306,0.1206,16.6704,2.10,g,G,bt
2458886.9371912,1.3895,0.0986,16.0429,0.0772,17.1674,1.62,g,B,br
2458889.068474,1.3955,0.1103,16.0382,0.0859,17.0459,2.19,g,G,bD
2458904.0333563,1.3586,0.0492,16.0673,0.0393,17.9237,1.47,g,G,bD
2458904.0333578,1.3336,0.0303,16.0875,0.0247,18.4500,2.00,g,G,bB
2458906.8723896,1.3351,0.0300,16.0863,0.0244,18.4613,1.44,g,G,br
2458906.8723917,1.4120,0.0450,16.0254,0.0347,18.0189,1.49,g,G,bt
2458907.886267,1.3123,0.0476,16.1050,0.0395,17.9580,1.50,g,G,bt
2458907.886267,1.4070,0.0357,16.0294,0.0276,18.2702,1.45,g,G,br
2458914.8754436,1.5448,0.0580,15.9279,0.0408,17.7442,1.62,g,G,bj
2458914.8754449,1.3331,0.1047,16.0879,0.0853,17.1033,1.51,g,G,bl
2458917.8456821,1.8047,0.2283,15.7591,0.1375,16.2564,1.75,g,B,bF
2458917.8456853,1.3611,0.2384,16.0653,0.1904,16.2093,1.55,g,B,bH
2458918.8296003,2.4746,0.4722,15.4163,0.2074,15.4673,1.56,g,B,bt
2458919.83656,0.9368,0.2875,16.0059,99.9990,16.0059,1.44,g,B,bt
2458919.8365631,1.5406,0.2456,15.9309,0.1733,16.1770,1.62,g,B,br
2458921.8249673,1.8168,0.2064,15.7518,0.1235,16.3660,1.63,g,B,bj
2458921.8249725,1.2996,0.1888,16.1156,0.1579,16.4629,1.44,g,B,bl
2458922.8322625,1.6398,0.2095,15.8631,0.1389,16.3497,1.52,g,B,bj
2458922.8322631,1.6642,0.1628,15.8470,0.1064,16.6233,1.44,g,B,bl
2458924.8166157,1.0040,0.0870,16.3958,0.0942,17.3038,1.39,g,B,bH
2458924.8166162,1.4194,0.1209,16.0198,0.0926,16.9462,1.49,g,G,bF
2458925.8229713,1.4192,0.0683,16.0200,0.0523,17.5672,1.54,g,G,bF
2458925.8229743,1.1686,0.0789,16.2309,0.0734,17.4102,1.46,g,G,bH
2458928.8137157,1.3771,0.0327,16.0527,0.0258,18.3670,1.44,g,G,br
2458928.8137157,1.2119,0.0467,16.1914,0.0418,17.9804,1.52,g,G,bt
2458930.9437668,1.2836,0.0507,16.1290,0.0430,17.8893,1.53,g,G,bt
2458930.9437722,1.3819,0.0404,16.0489,0.0318,18.1366,1.39,g,G,br
2458933.6031668,1.5194,0.0575,15.9459,0.0412,17.7530,1.54,g,G,bp
2458933.6031719,1.3334,0.0712,16.0877,0.0581,17.5208,1.51,g,G,bn
2458942.9068069,0.8803,0.3755,15.7162,99.9990,15.7162,1.52,g,B,bD
2458943.9177635,1.3771,0.0954,16.0526,0.0753,17.2033,1.79,g,G,bB
2458943.9177635,1.2613,0.1079,16.1480,0.0930,17.0702,1.47,g,G,bD
2458949.9009542,1.2089,0.1332,16.1941,0.1197,16.8417,1.51,g,G,bD
2458949.9009575,1.2612,0.1146,16.1481,0.0988,17.0046,1.97,g,B,bB
2458955.9074869,1.3715,0.0275,16.0571,0.0218,18.5545,2.05,g,G,bB
2458956.8598938,1.2491,0.0299,16.1586,0.0260,18.4641,2.03,g,G,bB
2458956.8598983,1.4582,0.0509,15.9905,0.0380,17.8852,1.55,g,G,bD
2458957.8799794,1.3023,0.0387,16.1133,0.0323,18.1822,2.47,g,B,bB
2458957.881267,1.0111,0.0638,16.3880,0.0686,17.6401,1.49,g,B,bD
2458959.8576027,1.3143,0.0351,16.1033,0.0291,18.2884,1.73,g,G,bB
2458960.8478172,1.5147,0.0534,15.9493,0.0383,17.8332,1.45,g,G,bD
2458961.8503785,1.3052,0.0465,16.1109,0.0387,17.9850,1.52,g,G,bD
2458961.8503786,1.3206,99.9900,16.0982,99.9900,99.9900,1.74,g,G,bB
2458962.8510846,1.4392,0.1685,16.0048,0.1272,16.5864,1.81,g,B,bB
2458963.7024922,1.2856,0.0479,16.1273,0.0405,17.9521,1.66,g,G,br
2458963.7024975,1.1819,0.0527,16.2186,0.0485,17.8483,1.56,g,G,bt
2458964.9298647,1.5270,0.0968,15.9405,0.0689,17.1877,1.55,g,B,bD
2458965.840541,1.3710,0.0443,16.0574,0.0351,18.0358,1.60,g,G,bD
2458965.840542,1.3206,99.9900,16.0982,99.9900,99.9900,2.01,g,G,bB
2458966.8382486,1.3068,0.0255,16.1095,0.0212,18.6357,2.01,g,G,bB
2458966.8382491,1.0830,0.0419,16.3135,0.0420,18.0976,1.60,g,G,bD
2458967.8330353,1.3236,0.0284,16.0957,0.0233,18.5208,2.01,g,G,bB
2458967.8330386,1.1774,0.0544,16.2227,0.0502,17.8142,1.51,g,G,bD
2458968.8369741,1.4297,0.0526,16.0119,0.0400,17.8505,1.51,g,G,bD
2458968.8369747,1.3206,99.9900,16.0982,99.9900,99.9900,2.00,g,G,bB
2458969.8326649,1.1820,0.0379,16.2185,0.0348,18.2063,1.75,g,G,bB
2458969.8326649,1.3027,0.0460,16.1130,0.0384,17.9950,1.47,g,G,bD
2458969.8339548,1.1548,0.0554,16.2438,0.0522,17.7938,1.46,g,G,bD
2458970.8308015,1.3840,0.0577,16.0472,0.0453,17.7494,1.55,g,G,bD
2458970.8308077,1.1772,0.0468,16.2230,0.0432,17.9774,2.05,g,G,bB
2458971.8250761,1.4289,0.0787,16.0126,0.0599,17.4125,1.52,g,G,bD
2458972.8530603,1.0688,0.0656,16.3278,0.0667,17.6100,2.00,g,G,bB
2458972.8530619,1.4556,0.0776,15.9924,0.0580,17.4275,1.53,g,G,bD
2458973.8646863,1.2385,0.0642,16.1679,0.0563,17.6340,1.73,g,G,bB
2458973.8646879,1.3691,0.0849,16.0590,0.0674,17.3298,1.47,g,G,bD
2458976.7343819,0.8577,0.2089,16.3529,99.9990,16.3529,1.55,g,B,bt
2458978.4734803,1.2389,0.2155,16.1675,0.1890,16.3192,1.61,g,G,bp
2458978.6577698,1.3376,0.0854,16.0843,0.0694,17.3236,1.58,g,B,bt
2458978.6577708,1.4176,0.0927,16.0212,0.0711,17.2352,1.41,g,B,br
2458980.4566929,1.1972,0.1299,16.2046,0.1180,16.8683,1.51,g,G,bp
2458980.4566952,1.6024,0.1440,15.8881,0.0977,16.7565,1.56,g,G,bn
2458981.4153512,1.0619,0.1505,16.3348,0.1541,16.7085,1.55,g,B,bn
2458981.4153531,1.8799,0.1362,15.7147,0.0788,16.8170,1.53,g,B,bp
2458982.7618986,1.4412,0.0464,16.0033,0.0350,17.9866,1.45,g,G,bt
2458982.7618986,1.2484,0.0472,16.1592,0.0411,17.9676,1.39,g,G,br
2458983.4121936,1.3231,0.0442,16.0960,0.0363,18.0381,1.49,g,G,bn
2458983.4121988,1.2597,0.0508,16.1494,0.0438,17.8885,1.58,g,G,bp
2458984.4206569,1.3810,0.0608,16.0496,0.0478,17.6936,1.58,g,G,bn
2458984.4206626,1.2074,0.0793,16.1954,0.0714,17.4042,1.59,g,G,bp
2458984.9397692,1.3177,0.0206,16.1005,0.0170,18.8692,1.72,g,G,bB
2458984.9397716,1.1996,0.0374,16.2024,0.0339,18.2206,1.50,g,G,bD
2458987.7832468,1.2370,0.0466,16.1692,0.0410,17.9814,1.52,g,G,bD
2458987.7832495,1.3112,0.0265,16.1059,0.0220,18.5927,2.00,g,G,bB
2458988.7809115,1.1033,0.0424,16.2933,0.0418,18.0841,1.48,g,G,bD
2458989.9213831,1.3764,0.0259,16.0532,0.0205,18.6195,2.00,g,G,bB
2458989.9213831,1.2645,0.0497,16.1452,0.0427,17.9110,1.53,g,G,bD
2458990.5392235,1.3482,0.0735,16.0756,0.0593,17.4865,1.74,g,G,bn
2458990.7721946,1.2828,0.0312,16.1297,0.0264,18.4171,1.77,g,G,bB
2458991.4022282,1.3089,0.0540,16.1078,0.0449,17.8211,1.49,g,G,bn
2458992.7688625,1.2146,0.0403,16.1890,0.0361,18.1388,1.48,g,G,bD
2458992.7688719,1.3054,0.0177,16.1107,0.0147,19.0356,2.07,g,G,bB
2458993.5530566,1.4184,0.0700,16.0206,0.0536,17.5405,2.00,g,G,bn
2458995.7504172,1.3404,0.0587,16.0820,0.0476,17.7304,2.09,g,G,bB
2458995.7504178,1.2180,0.0639,16.1859,0.0571,17.6382,1.52,g,G,bD
2458997.7680653,1.8769,0.0934,15.7165,0.0541,17.2266,2.04,g,B,bB
2458998.7553564,1.3215,0.0431,16.0974,0.0355,18.0653,2.27,g,G,bB
2458998.7553564,1.3392,0.0598,16.0829,0.0485,17.7108,2.06,g,G,bD
2458999.9729369,1.2882,0.0232,16.1251,0.0196,18.7369,1.82,g,G,bB
2458999.9729423,1.4081,0.0474,16.0285,0.0366,17.9634,1.45,g,G,bD
2459001.3773203,1.2764,0.1145,16.1351,0.0975,17.0061,1.59,g,G,bn
2459002.0231117,1.2536,0.0253,16.1547,0.0220,18.6436,2.01,g,G,bB
2459003.36142,1.0275,0.2381,16.2108,99.9990,16.2108,1.51,g,B,bn
2459003.9822228,1.4921,0.0858,15.9656,0.0625,17.3189,1.68,g,G,bB
2459005.016224,1.0154,0.1388,16.3835,0.1486,16.7968,1.96,g,G,bB
2459005.016224,1.5565,0.0862,15.9197,0.0602,17.3143,1.51,g,G,bD
2459005.9358415,1.2257,0.1726,16.1791,0.1530,16.5602,1.59,g,G,bD
2459006.9150802,0.9350,0.1111,16.4730,0.1292,17.0383,1.59,g,G,bD
2459006.9150809,1.2625,0.1144,16.1470,0.0985,17.0068,2.06,g,G,bB
2459008.0036876,1.2896,0.0969,16.1239,0.0817,17.1867,2.09,g,B,bB
2459010.8731283,1.2569,0.0390,16.1518,0.0337,18.1748,1.52,g,G,bD
2459010.8731288,1.3380,0.0308,16.0839,0.0250,18.4317,1.75,g,G,bB
2459012.9643838,1.3291,0.0385,16.0912,0.0315,18.1876,2.05,g,G,bB
2459012.9643906,1.4290,0.0487,16.0125,0.0370,17.9339,1.63,g,G,bD
2459014.8726875,1.3318,0.0531,16.0889,0.0434,17.8394,1.56,g,G,bt
2459014.8726875,1.2922,0.0407,16.1218,0.0343,18.1273,1.49,g,G,br
2459015.8429998,1.3545,0.0497,16.0706,0.0399,17.9125,1.48,g,G,bt
2459015.8429998,1.2557,0.0427,16.1529,0.0370,18.0764,1.44,g,G,br
2459016.8808016,1.3988,0.0459,16.0357,0.0357,17.9980,1.39,g,G,br
2459016.8808016,1.3143,0.0451,16.1033,0.0373,18.0176,1.47,g,G,bt
2459019.8769244,1.4607,0.0610,15.9887,0.0454,17.6888,2.24,g,B,bB
2459019.8769303,1.2850,0.0782,16.1278,0.0662,17.4195,1.78,g,B,bD
2459021.4447369,1.4764,0.0736,15.9771,0.0542,17.4861,1.63,g,G,bn
2459021.4447442,1.1808,0.0718,16.2196,0.0661,17.5123,1.58,g,G,bp
2459023.9629027,1.3200,0.0218,16.0986,0.0179,18.8081,1.74,g,G,bB
2459023.9629085,1.5081,0.0446,15.9540,0.0322,18.0291,1.72,g,G,bD
2459025.7032788,1.3088,0.0315,16.1079,0.0261,18.4078,1.43,g,G,br
2459025.7032788,1.2803,0.0453,16.1318,0.0385,18.0119,1.55,g,G,bt
2459026.8188773,1.3348,0.0443,16.0865,0.0361,18.0368,1.45,g,G,bt
2459026.8188797,1.3711,0.0385,16.0574,0.0305,18.1882,1.43,g,G,br
2459031.7944603,1.2086,0.0593,16.1944,0.0533,17.7202,2.01,g,G,bB
2459034.4248785,1.3186,0.2231,16.0998,0.1839,16.2815,1.62,g,G,bp
2459034.424884,1.2512,0.1935,16.1568,0.1681,16.4357,1.63,g,G,bn
2459037.8580325,1.4917,0.0621,15.9658,0.0452,17.6704,2.00,g,G,bB
2459039.9025409,1.3740,0.0374,16.0551,0.0296,18.2191,2.14,g,G,bB
2459041.8373935,1.3392,0.0548,16.0829,0.0445,17.8055,1.56,g,G,bD
2459041.8373988,1.3603,0.0216,16.0660,0.0173,18.8170,2.23,g,G,bB
2459042.8020545,1.1486,0.0614,16.2496,0.0581,17.6816,1.42,g,G,br
2459042.8020545,1.2528,0.0637,16.1553,0.0553,17.6416,1.58,g,G,bt
2459043.782276,1.3466,0.0532,16.0770,0.0430,17.8376,1.44,g,G,bt
2459043.782276,1.3996,0.0402,16.0350,0.0312,18.1428,1.39,g,G,br
2459046.2414321,1.2957,0.0537,16.1188,0.0450,17.8277,1.49,g,G,bn
2459046.2414382,1.3881,0.0470,16.0440,0.0368,17.9733,1.58,g,G,bp
2459049.8940417,1.1772,0.0503,16.2230,0.0465,17.8977,1.74,g,G,bD
2459049.8940441,1.3532,0.0265,16.0717,0.0213,18.5941,2.12,g,G,bB
2459053.8568342,1.3144,0.0234,16.1032,0.0194,18.7289,1.78,g,G,bB
2459055.6845375,1.4667,0.0656,15.9842,0.0486,17.6105,2.10,g,G,bt
2459055.6845375,1.4564,0.0569,15.9919,0.0425,17.7642,1.60,g,G,br
2459056.7894422,1.1949,0.0535,16.2068,0.0487,17.8313,1.50,g,G,bt
2459056.7894422,1.3254,0.0466,16.0942,0.0382,17.9824,1.43,g,G,br
2459058.3470938,0.8874,0.0999,16.5297,0.1223,17.1538,1.56,g,G,bn
2459058.3470946,1.4634,0.1209,15.9867,0.0898,16.9464,1.58,g,G,bp
2459059.8624606,1.4580,0.0802,15.9907,0.0598,17.3923,1.52,g,G,bD
2459059.862461,1.4584,0.0531,15.9904,0.0396,17.8400,1.73,g,B,bB
2459061.8346249,1.3453,0.0662,16.0780,0.0535,17.6009,2.19,g,B,bB
2459063.8301816,1.0811,0.1111,16.3154,0.1117,17.0386,1.47,g,B,bD
2459063.8314736,0.8479,0.3544,15.7789,99.9990,15.7789,1.76,g,B,bB
2459065.7128909,1.7781,0.1203,15.7752,0.0736,16.9518,1.74,g,G,br
2459065.7128912,0.9739,0.1230,16.4288,0.1373,16.9278,1.57,g,G,bt
2459067.7566593,1.4551,0.1341,15.9929,0.1002,16.8341,1.49,g,G,bt
2459067.7566617,1.5185,0.1318,15.9465,0.0943,16.8528,1.39,g,G,br
2459068.7377216,1.4630,0.0901,15.9870,0.0670,17.2656,1.43,g,G,br
2459068.7377216,1.4626,0.1059,15.9873,0.0787,17.0905,1.44,g,G,bt
2459069.7410895,1.4166,0.0925,16.0219,0.0709,17.2377,1.51,g,G,bt
2459069.741098,1.4198,0.1167,16.0195,0.0894,16.9847,1.42,g,G,br
