# ASAS-SN SkyPatrol ID: 661427292454
# Million Quasars Catalog (MILLIQUAS): MCG 8-28-019


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459000.7895279,3.2075,0.0534,15.1347,0.0181,17.8341,2.15,g,G,bB
2459003.9601388,2.9778,0.0817,15.2153,0.0298,17.3725,2.06,g,G,bA
2459004.7479792,3.4809,0.0959,15.0458,0.0300,17.1975,1.49,g,B,bq
2459004.9328716,3.2998,0.0797,15.1039,0.0262,17.3993,2.05,g,B,bB
2459007.9528176,3.1176,0.0929,15.1655,0.0324,17.2320,2.40,g,B,bB
2459008.8443121,3.2445,0.0802,15.1222,0.0269,17.3927,1.43,g,B,br
2459010.7222007,3.3608,0.0258,15.0840,0.0083,18.6242,1.44,g,B,br
2459010.7371009,3.3293,0.0397,15.0942,0.0130,18.1546,1.54,g,G,bq
2459011.8816143,3.2033,0.1708,15.1361,0.0579,16.5717,1.52,g,B,bq
2459011.8828324,3.5206,0.1205,15.0335,0.0372,16.9505,1.47,g,B,bq
2459011.9702631,3.2276,0.0460,15.1279,0.0155,17.9959,2.07,g,G,bB
2459014.7935802,3.2738,0.0208,15.1125,0.0069,18.8582,2.27,g,G,bA
2459014.8658181,3.4178,0.0262,15.0657,0.0083,18.6060,2.30,g,G,bB
2459015.7754378,3.2129,0.0345,15.1328,0.0117,18.3071,1.46,g,G,bq
2459016.8471898,3.2909,0.0283,15.1068,0.0094,18.5216,1.48,g,G,bq
2459016.9399763,3.3175,0.0332,15.0980,0.0109,18.3499,1.75,g,B,bB
2459019.8610471,3.3766,0.0392,15.0789,0.0126,18.1695,2.04,g,B,bA
2459019.9330943,3.3686,0.0318,15.0814,0.0103,18.3966,2.20,g,B,bB
2459022.7439555,3.1974,0.0309,15.1381,0.0105,18.4292,1.40,g,G,br
2459022.9152977,3.2730,0.0263,15.1127,0.0087,18.6015,2.11,g,G,bA
2459027.837958,3.3394,0.0349,15.0909,0.0114,18.2953,2.05,g,G,bB
2459027.897948,3.3397,0.0405,15.0908,0.0132,18.1327,1.69,g,G,bA
2459029.6680972,3.6787,0.0879,14.9858,0.0260,17.2927,1.44,g,B,br
2459030.6698039,3.4048,0.0860,15.0698,0.0274,17.3167,1.50,g,G,bq
2459031.858336,3.5621,0.0766,15.0208,0.0234,17.4422,2.02,g,G,bA
2459031.8825493,3.2289,0.0581,15.1274,0.0196,17.7422,2.17,g,B,bB
2459034.8144984,3.2897,0.0838,15.1072,0.0277,17.3441,1.72,g,B,bA
2459036.79421,3.4388,0.0749,15.0590,0.0237,17.4665,1.67,g,G,bA
2459037.8139803,3.5448,0.1430,15.0261,0.0438,16.7645,1.39,g,B,br
2459038.8679489,3.2525,0.0557,15.1195,0.0186,17.7884,1.77,g,G,bA
2459039.7787587,3.2287,0.0888,15.1275,0.0299,17.2821,1.44,g,B,bq
2459040.7994035,3.1183,0.0734,15.1653,0.0256,17.4883,1.46,g,G,bq
2459040.8793822,3.3401,0.0392,15.0907,0.0127,18.1704,1.77,g,G,bB
2459041.8279864,3.3489,0.0580,15.0878,0.0188,17.7445,1.54,g,G,br
2459042.7535569,3.2660,0.0308,15.1150,0.0102,18.4320,1.43,g,G,br
2459043.8042064,3.2008,0.0542,15.1369,0.0184,17.8179,1.36,g,G,br
2459044.7813498,3.3214,0.0259,15.0968,0.0085,18.6210,2.19,g,G,bA
2459044.7857946,3.3563,0.0344,15.0854,0.0111,18.3113,1.40,g,G,br
2459046.7706438,3.3147,0.0370,15.0990,0.0121,18.2329,1.48,g,G,bq
2459047.7924714,3.3220,0.0336,15.0966,0.0110,18.3364,2.00,g,G,bB
2459049.8194149,3.4107,0.0254,15.0680,0.0081,18.6391,2.03,g,G,bA
2459050.8801504,3.2296,0.0287,15.1272,0.0097,18.5063,2.17,g,G,bB
2459053.778373,3.0572,0.0290,15.1868,0.0103,18.4982,2.07,g,G,bA
2459053.8215881,3.2363,0.0248,15.1249,0.0083,18.6651,1.75,g,G,bB
2459056.7134742,3.0939,0.0433,15.1738,0.0152,18.0622,1.46,g,G,bq
2459057.7622755,3.2702,0.0485,15.1136,0.0161,17.9378,1.48,g,G,bq
2459057.7634926,3.2436,0.0633,15.1225,0.0212,17.6492,1.47,g,G,bq
2459059.7920404,3.3293,0.0586,15.0942,0.0191,17.7324,1.76,g,B,bA
2459060.7311517,3.3444,0.0789,15.0893,0.0256,17.4104,1.48,g,B,bq
2459061.660677,3.4021,0.2200,15.0707,0.0703,16.2964,1.48,g,B,bq
2459063.7814637,1.9681,0.3521,15.6650,0.1945,15.7859,2.20,g,B,bA
2459064.7626491,2.9790,0.0819,15.2149,0.0299,17.3697,2.03,g,G,bB
2459066.7432528,2.8162,0.2468,15.2759,0.0953,16.1717,1.48,g,G,bq
2459067.6860527,3.4642,0.1099,15.0511,0.0345,17.0499,1.50,g,B,br
2459068.7640811,3.3122,0.0278,15.0998,0.0091,18.5410,1.68,g,G,bA
2459068.8361677,3.1671,0.0659,15.1484,0.0226,17.6047,2.46,g,G,bB
2459069.6724674,3.1865,0.0507,15.1418,0.0173,17.8895,1.40,g,B,br
2459069.7356486,3.8381,0.1734,14.9398,0.0491,16.5552,1.49,g,G,bq
2459070.7915166,3.2604,0.0303,15.1169,0.0101,18.4499,2.18,g,G,bB
2459071.7471983,3.1834,0.0411,15.1428,0.0140,18.1188,2.33,g,G,bA
2459072.6816527,3.3622,0.0367,15.0835,0.0119,18.2406,1.46,g,G,bq
2459072.7847091,3.2991,0.0244,15.1041,0.0080,18.6862,1.73,g,G,bB
2459073.7218393,3.3062,0.0366,15.1017,0.0120,18.2434,1.48,g,G,bq
2459073.7550391,3.2031,0.0412,15.1362,0.0140,18.1163,1.42,g,G,br
2459074.6654508,3.2134,0.0344,15.1327,0.0116,18.3128,1.47,g,G,bq
2459077.7517721,3.3589,0.0229,15.0846,0.0074,18.7510,2.26,g,G,bB
2459078.6971461,3.3292,0.1135,15.0942,0.0371,17.0149,1.38,g,B,br
2459079.7158864,3.2597,0.0625,15.1171,0.0208,17.6631,1.40,g,B,br
2459079.7392869,3.0410,0.0581,15.1925,0.0208,17.7420,2.23,g,G,bA
2459080.6942117,3.3101,0.0381,15.1005,0.0125,18.2015,1.41,g,G,br
2459080.7016571,3.2808,0.0220,15.1101,0.0073,18.7950,1.43,g,G,bq
2459082.6957282,3.4703,0.0739,15.0491,0.0232,17.4809,1.48,g,G,bq
2459082.7144858,3.4898,0.0707,15.0431,0.0220,17.5296,1.41,g,G,br
2459084.6385842,3.3172,0.0477,15.0981,0.0156,17.9552,1.49,g,G,bq
2459084.6460476,3.2482,0.0461,15.1209,0.0154,17.9939,1.40,g,G,br
2459085.6414867,3.0579,0.0919,15.1865,0.0327,17.2445,1.35,g,G,br
2459085.6899303,3.4824,0.0997,15.0454,0.0311,17.1558,1.44,g,G,bq
2459086.6220831,3.1022,0.0540,15.1709,0.0189,17.8225,1.49,g,G,bq
2459086.7040063,3.3767,0.0496,15.0788,0.0160,17.9129,1.47,g,G,br
2459087.6511478,3.2000,0.0587,15.1372,0.0199,17.7308,1.48,g,G,bq
2459087.6847007,3.5042,0.0880,15.0386,0.0273,17.2916,1.40,g,G,br
2459090.7512032,3.1890,0.0533,15.1409,0.0182,17.8351,2.41,g,G,bB
2459091.6737292,3.2317,0.1322,15.1265,0.0445,16.8498,1.48,g,B,bq
2459091.7062824,3.6666,0.2104,14.9894,0.0624,16.3448,1.42,g,G,br
2459094.6654424,3.2618,99.9900,15.1164,99.9900,99.9900,1.52,g,B,bq
2459094.6666492,3.7250,0.1717,14.9722,0.0501,16.5654,1.57,g,B,bq
2459094.7410943,3.2417,0.1000,15.1231,0.0335,17.1529,2.36,g,B,bB
2459096.658113,3.1886,0.1142,15.1411,0.0389,17.0081,1.54,g,B,bq
2459097.656941,3.3789,0.0537,15.0781,0.0173,17.8270,1.46,g,G,bq
2459097.6717431,3.4132,0.1085,15.0672,0.0346,17.0638,1.40,g,G,br
2459098.6524014,3.1002,0.0488,15.1716,0.0171,17.9307,1.51,g,G,bq
2459101.738808,3.2166,0.0268,15.1316,0.0091,18.5822,2.03,g,G,bB
2459122.6119664,3.4957,0.1315,15.0412,0.0409,16.8553,1.57,g,B,br
2459125.5759442,3.3583,0.1010,15.0848,0.0327,17.1415,1.48,g,G,bq
2459125.6018317,3.0268,0.1100,15.1976,0.0395,17.0487,1.49,g,G,br
2459128.5697268,3.2486,0.0645,15.1208,0.0216,17.6295,1.63,g,G,bq
2459128.5845893,3.3707,0.0451,15.0808,0.0145,18.0176,1.45,g,G,br
2459129.5987861,3.3169,0.0457,15.0982,0.0150,18.0023,1.39,g,G,br
2459131.5986813,3.1578,0.0781,15.1516,0.0269,17.4208,1.41,g,G,br
2459133.5547144,3.0796,0.1651,15.1788,0.0583,16.6081,1.65,g,B,bq
2459133.5935262,3.6185,0.0781,15.0038,0.0235,17.4210,1.42,g,G,br
2459134.591196,3.2902,0.0791,15.1070,0.0261,17.4069,1.29,g,G,br
2459136.5560173,3.6219,0.0948,15.0027,0.0284,17.2112,1.80,g,B,br
2459140.5644882,3.2225,0.0452,15.1296,0.0153,18.0144,1.50,g,G,br
2459145.5608306,3.6397,0.1188,14.9974,0.0355,16.9656,1.60,g,G,br
2459192.1513082,3.3229,0.1073,15.0963,0.0351,17.0763,1.67,g,B,bA
2459193.0179803,3.1090,0.0620,15.1685,0.0217,17.6724,1.50,g,G,bq
2459195.0330146,3.3899,0.1229,15.0746,0.0394,16.9289,1.59,g,B,br
2459197.0000264,3.0718,0.0440,15.1816,0.0156,18.0440,1.53,g,B,bq
2459197.0300553,3.4316,0.0910,15.0613,0.0288,17.2556,1.53,g,B,br
2459204.0133043,3.2400,0.0288,15.1237,0.0097,18.5036,1.63,g,G,br
2459207.1131655,3.3670,0.0273,15.0820,0.0088,18.5639,2.05,g,G,bA
2459207.1518471,3.3316,0.0302,15.0934,0.0099,18.4522,2.07,g,G,bB
2459208.9998818,3.3049,0.0669,15.1022,0.0220,17.5895,1.63,g,B,br
2459209.1239705,3.1401,0.0263,15.1577,0.0091,18.6024,1.79,g,G,bA
2459215.1203531,4.0588,0.1384,14.8791,0.0371,16.7996,2.20,g,G,bA
2459217.1190211,3.2425,0.0791,15.1229,0.0265,17.4071,2.08,g,G,bB
2459220.0790101,3.1811,0.0751,15.1436,0.0257,17.4639,1.78,g,G,bA
2459221.1094445,3.3123,0.0466,15.0998,0.0153,17.9814,1.78,g,G,bB
2459222.1212648,3.2164,0.0459,15.1316,0.0155,17.9988,1.82,g,G,bA
2459223.1086288,3.2199,0.0303,15.1305,0.0102,18.4478,2.11,g,G,bB
2459227.0583201,3.4173,0.0332,15.0659,0.0106,18.3490,1.70,g,G,bA
2459227.111384,3.2095,0.0356,15.1340,0.0121,18.2729,2.03,g,G,bB
2459228.9583341,3.2574,0.0331,15.1179,0.0110,18.3544,1.68,g,B,bq
2459230.0864307,3.3196,0.0300,15.0974,0.0098,18.4608,1.77,g,G,bB
2459237.0693284,3.2515,0.0398,15.1198,0.0133,18.1518,2.19,g,B,bB
2459238.0257151,3.3762,0.0457,15.0790,0.0147,18.0035,1.79,g,G,bA
2459240.9129924,3.1103,0.0990,15.1681,0.0346,17.1641,1.51,g,B,bq
2459244.9058169,4.0050,0.0922,14.8936,0.0250,17.2409,1.63,g,B,bq
2459245.0619189,3.4687,0.0628,15.0496,0.0197,17.6583,2.12,g,G,bB
2459252.0676175,3.2616,0.0285,15.1165,0.0095,18.5160,1.76,g,G,bB
2459252.0752668,3.2182,0.0322,15.1310,0.0109,18.3817,1.73,g,G,bA
2459256.0234776,3.2585,0.0375,15.1175,0.0125,18.2186,2.23,g,G,bA
2459256.99552,3.1978,0.0242,15.1379,0.0082,18.6934,1.76,g,G,bA
2459258.0308348,3.2847,0.0214,15.1088,0.0071,18.8278,1.77,g,G,bB
2459258.9763144,3.3038,0.0240,15.1025,0.0079,18.7039,2.06,g,G,bA
2459262.0164461,3.1641,0.0283,15.1494,0.0097,18.5248,1.77,g,G,bB
2459262.9630116,3.3889,0.0272,15.0749,0.0087,18.5647,1.77,g,G,bA
2459266.0965009,3.2657,0.0947,15.1151,0.0315,17.2120,1.77,g,B,bB
2459268.9650111,3.5533,0.0865,15.0235,0.0265,17.3096,2.10,g,G,bA
2459269.9263996,3.0141,0.0872,15.2022,0.0315,17.3007,1.48,g,B,bq
2459270.0164497,3.3308,0.0786,15.0937,0.0257,17.4137,2.14,g,G,bB
2459271.8088449,3.7669,0.1256,14.9601,0.0362,16.9050,1.61,g,B,bq
2459271.8424896,3.5249,0.1152,15.0322,0.0355,16.9993,1.47,g,B,br
2459275.7801217,3.2793,0.0603,15.1106,0.0200,17.7017,1.52,g,B,bq
2459275.874096,3.4008,0.0828,15.0711,0.0265,17.3574,1.46,g,B,br
2459276.8287612,3.1403,0.0705,15.1576,0.0244,17.5318,1.50,g,B,br
2459276.885776,3.3423,0.0588,15.0900,0.0191,17.7291,1.54,g,B,bq
2459280.838668,3.3166,0.0216,15.0983,0.0071,18.8186,1.52,g,G,br
2459280.846288,3.3138,0.0481,15.0993,0.0158,17.9465,1.51,g,G,bq
2459283.8759852,3.2894,0.0273,15.1073,0.0090,18.5635,1.61,g,G,bq
2459283.8922563,3.3093,0.0203,15.1007,0.0067,18.8856,1.47,g,G,br
2459287.9583824,3.1776,0.0297,15.1448,0.0102,18.4702,1.52,g,G,bq
2459291.905956,3.3024,0.0146,15.1030,0.0048,19.2395,1.75,g,G,bA
2459291.9784584,3.2679,0.0167,15.1144,0.0055,19.0972,1.99,g,G,bB
2459294.0617688,3.2326,0.0232,15.1262,0.0078,18.7395,1.71,g,G,bA
2459294.0805655,3.2059,0.0249,15.1352,0.0084,18.6642,1.76,g,G,bB
2459296.8996021,3.3763,0.0630,15.0790,0.0203,17.6542,1.65,g,G,bA
2459298.0474675,3.2517,0.0371,15.1198,0.0124,18.2305,2.21,g,G,bB
2459302.7814554,3.5357,0.1624,15.0289,0.0499,16.6261,1.60,g,B,br
2459303.8750164,3.3728,0.0833,15.0801,0.0268,17.3509,1.78,g,G,bA
2459304.8884833,3.2155,0.0593,15.1319,0.0200,17.7198,1.65,g,B,bB
2459304.9644721,3.4827,0.1233,15.0453,0.0385,16.9255,1.62,g,B,bq
2459305.9227036,3.4115,0.0526,15.0677,0.0168,17.8501,1.43,g,G,br
2459306.8539262,3.1454,0.1097,15.1559,0.0379,17.0518,1.45,g,B,br
2459306.9840749,3.1252,0.0526,15.1629,0.0183,17.8494,1.68,g,G,bA
2459308.7556792,3.3426,0.0417,15.0899,0.0135,18.1034,1.51,g,G,bq
2459309.7451276,3.4068,0.0243,15.0692,0.0078,18.6878,1.39,g,G,br
2459310.7341189,3.2427,0.0320,15.1228,0.0107,18.3903,1.52,g,G,bq
2459311.9275899,3.3155,0.0210,15.0987,0.0069,18.8448,1.74,g,G,bB
2459312.0790657,3.3612,0.0288,15.0838,0.0093,18.5041,1.73,g,G,bA
2459313.9853866,3.2593,0.0300,15.1173,0.0100,18.4588,1.75,g,G,bA
2459314.7850558,3.4338,0.0413,15.0606,0.0131,18.1124,1.46,g,G,br
2459318.0198951,3.1975,0.0281,15.1380,0.0096,18.5301,1.77,g,G,bB
2459318.0938584,3.3355,0.0245,15.0922,0.0080,18.6791,1.75,g,G,bA
2459319.9808159,3.3575,0.0234,15.0850,0.0076,18.7307,2.00,g,G,bB
2459320.0906457,3.2523,0.0242,15.1196,0.0081,18.6949,1.72,g,G,bA
2459322.0951679,3.2581,0.0275,15.1177,0.0092,18.5547,1.78,g,G,bB
2459322.7942041,3.1576,0.0442,15.1517,0.0152,18.0390,1.70,g,G,bA
2459324.7985381,3.1333,0.0528,15.1600,0.0183,17.8461,1.55,g,B,bq
2459326.7606779,3.1952,0.0811,15.1388,0.0276,17.3805,1.51,g,B,bq
2459326.8222428,3.0048,0.0735,15.2055,0.0266,17.4870,1.78,g,G,bB
2459328.0509928,3.1328,0.0336,15.1602,0.0116,18.3378,1.74,g,G,bA
2459328.8268995,3.3713,0.0632,15.0806,0.0204,17.6500,2.07,g,G,bB
2459329.812744,3.2555,0.1082,15.1185,0.0361,17.0674,1.44,g,B,br
2459331.9653879,3.1525,0.1257,15.1534,0.0433,16.9046,1.65,g,G,bA
2459333.9668595,2.9494,0.0991,15.2257,0.0365,17.1626,1.73,g,G,bB
2459336.6567486,3.3284,0.0481,15.0945,0.0157,17.9480,1.43,g,G,br
2459337.8104165,3.5323,0.0586,15.0299,0.0180,17.7323,1.66,g,G,bA
2459338.9373813,3.1955,0.0373,15.1387,0.0127,18.2236,1.77,g,G,bB
2459339.7379371,3.1819,0.0337,15.1433,0.0115,18.3343,1.58,g,G,bq
2459340.7933218,3.1482,0.0387,15.1549,0.0133,18.1845,1.45,g,G,bq
2459340.960576,3.3922,0.0903,15.0739,0.0289,17.2639,1.42,g,G,br
2459345.8780257,3.3095,0.0171,15.1007,0.0056,19.0691,2.37,g,G,bA
2459345.9242106,3.2088,0.0234,15.1342,0.0079,18.7283,2.06,g,G,bB
2459347.0731343,3.3616,0.0339,15.0837,0.0109,18.3286,2.02,g,G,bB
2459348.7993163,3.4078,0.0277,15.0689,0.0089,18.5445,1.78,g,G,bA
2459348.8726784,3.4279,0.0454,15.0625,0.0144,18.0093,1.53,g,G,br
2459352.7878801,3.2680,0.0546,15.1144,0.0182,17.8103,2.39,g,G,bB
2459352.9484198,3.4630,0.0659,15.0514,0.0207,17.6054,1.48,g,G,br
2459353.7512007,3.1091,0.0539,15.1685,0.0188,17.8244,1.76,g,G,bA
2459353.752441,3.0478,0.0644,15.1901,0.0230,17.6300,1.71,g,G,bA
2459353.9196823,3.2524,0.0462,15.1196,0.0154,17.9907,1.48,g,G,bq
2459355.7786195,3.3991,0.0499,15.0717,0.0160,17.9074,2.11,g,G,bB
2459356.8052401,3.2958,0.0910,15.1052,0.0300,17.2555,2.00,g,B,bA
2459359.7840543,3.4126,0.0918,15.0673,0.0292,17.2453,1.68,g,G,bB
2459359.906034,3.1371,0.0724,15.1587,0.0251,17.5030,1.78,g,G,bA
2459361.7745368,4.3090,0.2555,14.8141,0.0644,16.1343,1.43,g,B,bq
2459363.9674444,3.2644,0.0645,15.1155,0.0215,17.6282,1.99,g,G,bA
2459366.9573689,3.3889,0.0395,15.0749,0.0127,18.1607,1.77,g,G,bB
2459367.7944598,3.2535,0.0290,15.1192,0.0097,18.4950,1.67,g,G,bA
2459370.7608339,3.1865,0.0236,15.1418,0.0081,18.7200,2.04,g,G,bB
2459370.7988677,3.2901,0.0229,15.1070,0.0076,18.7540,1.73,g,G,bA
2459371.8041053,3.2111,0.0669,15.1334,0.0227,17.5883,1.44,g,B,bq
2459374.8073413,3.2654,0.0278,15.1152,0.0093,18.5406,2.09,g,G,bA
2459375.864009,3.2764,0.1432,15.1116,0.0475,16.7631,1.40,g,B,br
2459376.9183532,3.3889,0.0275,15.0749,0.0088,18.5529,1.75,g,G,bA
2459377.7895771,3.2510,0.0241,15.1200,0.0081,18.6981,2.22,g,G,bB
2459380.8283347,3.4735,0.0473,15.0481,0.0148,17.9654,1.75,g,G,bA
2459380.8816967,3.2518,0.0493,15.1198,0.0165,17.9203,1.76,g,G,bB
2459382.6511579,3.3015,0.0633,15.1033,0.0208,17.6492,2.29,g,B,bq
2459382.6806454,3.3229,0.0338,15.0963,0.0110,18.3311,1.42,g,B,br
2459383.8670451,3.2524,0.0477,15.1196,0.0159,17.9569,1.45,g,G,bq
2459385.7826199,3.3444,0.0617,15.0893,0.0200,17.6777,1.50,g,B,bq
2459385.8243565,3.5484,0.0722,15.0250,0.0221,17.5058,1.40,g,G,br
2459387.7534138,3.2768,0.1109,15.1114,0.0368,17.0406,1.43,g,B,br
2459387.8500401,3.2594,0.1426,15.1172,0.0476,16.7672,1.55,g,B,bq
2459388.8222426,3.6742,0.1193,14.9871,0.0353,16.9607,1.63,g,B,br
2459389.7359837,3.5131,0.1861,15.0358,0.0576,16.4783,1.47,g,B,bq
2459391.6706383,1.9806,0.2091,15.6581,0.1147,16.3520,1.47,g,B,bq
2459394.9174963,3.3025,0.0476,15.1029,0.0157,17.9593,1.73,g,G,bB
2459396.9082514,3.2470,0.0269,15.1214,0.0090,18.5777,2.11,g,G,bB
2459397.7577698,3.2712,0.0401,15.1133,0.0133,18.1457,2.16,g,G,bA
2459401.8114242,3.2480,0.0154,15.1210,0.0052,19.1821,2.03,g,G,bB
2459401.8652889,3.1798,0.0274,15.1441,0.0094,18.5579,2.02,g,G,bA
2459403.6734869,3.2161,0.0322,15.1317,0.0109,18.3836,1.52,g,G,bq
2459403.8540833,3.3152,0.0279,15.0988,0.0091,18.5392,2.04,g,G,bB
2459405.7643573,3.3176,0.0263,15.0980,0.0086,18.6040,1.36,g,G,br
2459405.8577176,3.3463,0.0405,15.0886,0.0132,18.1344,1.78,g,G,bA
2459408.6463269,3.1330,0.0401,15.1602,0.0139,18.1446,1.65,g,G,bq
2459410.8382357,3.2028,0.0272,15.1362,0.0092,18.5682,2.21,g,G,bB
2459411.7526656,3.2431,0.0477,15.1227,0.0160,17.9558,2.30,g,G,bA
2459411.8145766,3.3723,0.0481,15.0802,0.0155,17.9479,1.44,g,G,br
2459413.7791317,3.3906,0.0580,15.0744,0.0186,17.7433,1.78,g,G,bA
2459415.8021191,2.9796,0.0786,15.2147,0.0287,17.4140,2.09,g,B,bB
2459416.7714321,2.9933,0.2538,15.2097,0.0922,16.1414,1.69,g,B,br
2459419.8314021,2.9983,0.0936,15.2079,0.0339,17.2244,2.32,g,G,bB
2459421.7579215,3.3217,0.0313,15.0967,0.0103,18.4121,2.40,g,G,bA
2459422.6856115,3.2126,0.0532,15.1329,0.0180,17.8374,1.43,g,G,bq
2459422.7924947,2.9955,0.0775,15.2089,0.0281,17.4291,1.45,g,G,br
2459425.7770251,3.2874,0.0200,15.1079,0.0066,18.9024,1.70,g,G,bA
2459426.7944722,3.3355,0.0189,15.0922,0.0062,18.9601,2.29,g,G,bB
2459427.7264226,3.3217,0.0347,15.0967,0.0113,18.3026,1.42,g,G,br
2459427.7554236,3.2330,0.0250,15.1261,0.0084,18.6589,2.43,g,G,bA
2459430.7849461,3.1181,0.0273,15.1653,0.0095,18.5617,2.00,g,G,bA
2459431.8039758,3.2006,0.0257,15.1370,0.0087,18.6288,2.06,g,G,bB
2459432.7248253,3.2613,0.0453,15.1166,0.0151,18.0116,1.43,g,G,br
2459433.6900975,3.3699,0.0464,15.0810,0.0150,17.9870,1.41,g,G,br
2459433.7681665,3.3634,0.0237,15.0831,0.0077,18.7156,1.71,g,G,bA
2459434.6671564,3.2975,0.0454,15.1046,0.0150,18.0099,1.47,g,G,bq
2459436.6842548,3.3319,0.0453,15.0933,0.0148,18.0127,1.43,g,G,bq
2459436.7668422,3.3951,0.0316,15.0729,0.0101,18.4032,2.11,g,G,bB
2459437.7586134,3.2783,0.0375,15.1110,0.0124,18.2168,2.10,g,G,bB
2459439.761555,3.2592,0.0320,15.1173,0.0107,18.3906,2.07,g,G,bA
2459439.7845732,3.2176,0.0330,15.1312,0.0111,18.3578,2.30,g,G,bB
2459443.7796408,3.3085,0.0674,15.1010,0.0222,17.5802,2.38,g,B,bA
2459445.7464764,3.1638,0.0847,15.1495,0.0291,17.3333,2.28,g,B,bA
2459446.7729329,3.3354,0.0780,15.0922,0.0254,17.4226,1.99,g,G,bB
2459450.6724774,2.8853,0.1831,15.2496,0.0690,16.4962,1.50,g,G,bq
2459450.7737465,3.2585,0.0686,15.1175,0.0229,17.5614,2.41,g,G,bB
2459451.7189461,2.4767,0.1546,15.4154,0.0678,16.6798,1.45,g,B,br
2459453.6279004,3.3005,0.0353,15.1036,0.0116,18.2846,1.45,g,G,bq
2459454.6466794,3.2184,0.0372,15.1310,0.0126,18.2273,1.97,g,G,br
2459455.68825,3.2394,0.0448,15.1239,0.0150,18.0233,1.38,g,G,br
2459457.7286353,3.4085,0.1203,15.0687,0.0383,16.9524,2.23,g,G,bB
2459460.7849629,3.2413,0.0439,15.1233,0.0147,18.0465,2.08,g,G,bB
2459462.743219,3.3297,0.0316,15.0940,0.0103,18.4041,2.05,g,G,bB
2459463.6539863,3.3327,0.0441,15.0931,0.0144,18.0414,1.49,g,G,bq
2459465.6255018,3.3304,0.0382,15.0938,0.0125,18.1976,1.49,g,G,bq
2459465.6674382,3.2950,0.0466,15.1054,0.0154,17.9822,1.48,g,G,br
2459466.6246518,3.1972,0.0428,15.1381,0.0146,18.0732,1.61,g,G,br
2459466.6284035,3.2196,0.0421,15.1305,0.0142,18.0918,1.58,g,G,bq
2459469.5955896,3.3811,0.0481,15.0774,0.0155,17.9474,1.68,g,G,br
2459469.6144248,3.3461,0.0537,15.0887,0.0174,17.8285,1.50,g,G,bq
2459471.6237754,3.3059,0.0607,15.1019,0.0200,17.6949,1.45,g,G,bq
2459475.6543739,3.6416,0.1522,14.9968,0.0454,16.6969,1.46,g,G,br
2459476.6201828,3.4812,0.1987,15.0458,0.0620,16.4073,1.63,g,G,bq
2459479.6128514,3.6200,0.1830,15.0033,0.0550,16.4963,1.71,g,B,bq
2459480.6005526,3.0349,0.0649,15.1947,0.0233,17.6213,1.51,g,G,bq
2459480.6421357,2.9064,0.1076,15.2417,0.0402,17.0732,1.45,g,G,br
2459486.5764546,3.2353,0.0542,15.1253,0.0182,17.8169,1.52,g,G,bq
2459486.6102936,3.2667,0.0461,15.1148,0.0153,17.9928,1.41,g,G,br
2459490.5689247,3.0005,0.0515,15.2071,0.0186,17.8738,1.52,g,G,bq
2459490.5954721,3.3785,0.0374,15.0783,0.0120,18.2198,1.44,g,G,br
2459493.5703838,3.2396,0.0749,15.1238,0.0251,17.4662,1.50,g,B,bq
2459493.5917936,3.3197,0.0436,15.0973,0.0143,18.0538,1.47,g,G,br
2459496.5982662,3.4577,0.0526,15.0531,0.0165,17.8502,1.41,g,G,br
2459499.5689837,3.2618,0.0537,15.1164,0.0179,17.8271,1.96,g,G,br
2459502.5760624,3.1929,0.0798,15.1396,0.0272,17.3977,1.47,g,G,br
2459507.5654659,3.0703,0.1562,15.1821,0.0553,16.6685,1.62,g,G,br
2459511.5568061,3.3106,0.0560,15.1003,0.0184,17.7813,1.47,g,G,br
2459515.5468419,3.0836,0.1149,15.1774,0.0405,17.0016,2.28,g,G,br
2459562.9963497,3.2120,0.0369,15.1331,0.0125,18.2359,1.47,g,G,bq
2459564.0258042,2.6690,0.1943,15.3342,0.0791,16.4312,1.45,g,B,br
2459566.0234688,3.3428,0.0442,15.0898,0.0144,18.0397,1.47,g,G,br
2459569.0323936,3.7694,0.1557,14.9594,0.0449,16.6721,1.52,g,G,bq
2459570.0134424,4.7511,0.1836,14.7081,0.0420,16.4932,1.47,g,B,br
2459586.1252872,3.3748,0.0320,15.0794,0.0103,18.3884,1.74,g,G,bB
2459587.0843399,3.3895,0.0279,15.0747,0.0089,18.5386,1.72,g,G,bA
2459589.1081693,3.2940,0.0277,15.1058,0.0091,18.5460,1.98,g,G,bB
2459591.0824502,3.4579,0.0318,15.0530,0.0100,18.3952,2.00,g,G,bA
2459592.9661313,3.1164,0.0542,15.1659,0.0189,17.8183,1.51,g,G,bq
2459593.1055347,3.2254,0.0349,15.1286,0.0118,18.2957,1.99,g,G,bB
2459594.124554,3.1973,0.0511,15.1381,0.0174,17.8822,1.77,g,G,bB
2459596.9486022,3.2333,0.1083,15.1259,0.0364,17.0658,1.55,g,G,bq
2459597.0782732,3.1293,0.1058,15.1614,0.0367,17.0915,2.00,g,G,bB
2459598.964805,3.2688,0.1581,15.1141,0.0526,16.6556,1.50,g,G,br
2459600.0412893,3.4873,0.1180,15.0438,0.0368,16.9728,1.74,g,G,bA
