# ASAS-SN SkyPatrol ID: 661434961475
# GLADE HyperLEDA: UGC09144


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458931.1208619,1.3380,0.0433,16.0839,0.0351,18.0624,1.71,g,G,bA
2458931.8354595,1.2877,0.0319,16.1255,0.0269,18.3948,1.77,g,G,bA
2458931.8669015,1.3628,0.0203,16.0640,0.0162,18.8862,2.00,g,G,bB
2458932.8354982,1.3534,0.0329,16.0715,0.0264,18.3589,1.71,g,G,bA
2458932.8628529,1.3645,0.0157,16.0626,0.0125,19.1630,2.02,g,G,bB
2458933.7426486,1.2952,0.0305,16.1192,0.0256,18.4427,1.55,g,G,br
2458933.9569595,1.2428,0.0277,16.1641,0.0242,18.5459,2.35,g,G,bA
2458939.0481444,1.3392,0.0242,16.0829,0.0196,18.6929,2.03,g,G,bB
2458941.8137973,1.3812,0.0799,16.0494,0.0629,17.3959,2.05,g,G,bA
2458941.8490002,1.2516,0.0474,16.1564,0.0412,17.9622,2.09,g,G,bB
2458945.9775454,1.1290,0.1130,16.2684,0.1088,17.0196,2.33,g,B,bA
2458946.0130162,0.9751,0.0988,16.4274,0.1101,17.1658,2.00,g,B,bB
2458951.8894164,1.1132,0.0525,16.2837,0.0512,17.8529,1.71,g,G,bA
2458955.8152239,1.2664,0.0418,16.1436,0.0359,18.0995,2.12,g,B,bB
2458955.8659202,1.2763,0.0355,16.1351,0.0302,18.2767,1.60,g,G,bq
2458956.9540469,1.3847,0.0231,16.0467,0.0181,18.7456,2.15,g,G,bB
2458957.6668297,1.3524,0.0399,16.0723,0.0321,18.1504,1.50,g,G,bq
2458957.961049,1.3234,0.0217,16.0958,0.0178,18.8119,2.02,g,G,bB
2458958.8455057,1.3460,0.0254,16.0774,0.0205,18.6387,1.76,g,G,bB
2458959.7910772,1.5043,0.0257,15.9567,0.0186,18.6285,1.78,g,G,bB
2458960.7917379,1.3372,0.0213,16.0846,0.0173,18.8315,1.71,g,G,bB
2458961.7882899,1.3238,0.0255,16.0955,0.0209,18.6363,1.74,g,G,bB
2458961.8988877,1.2900,0.0323,16.1236,0.0272,18.3786,1.74,g,G,bA
2458962.6841954,1.3134,0.0231,16.1041,0.0191,18.7434,1.52,g,G,br
2458964.9102924,1.2897,0.0255,16.1238,0.0215,18.6375,2.28,g,B,bB
2458965.6718101,1.3647,0.0368,16.0625,0.0293,18.2378,1.51,g,G,bq
2458965.6943251,1.3406,0.0334,16.0818,0.0271,18.3437,1.43,g,G,br
2458966.7794876,1.3087,0.0243,16.1080,0.0202,18.6892,1.75,g,G,bB
2458967.915241,1.3028,0.0267,16.1129,0.0223,18.5867,1.65,g,G,bA
2458968.9491507,1.3302,0.0508,16.0903,0.0415,17.8871,1.57,g,G,bq
2458969.7609857,1.2698,0.0423,16.1407,0.0362,18.0859,2.25,g,G,bB
2458973.7544489,1.3307,0.0891,16.0899,0.0728,17.2776,1.71,g,G,bB
2458973.7992675,1.3080,0.1216,16.1086,0.1010,16.9406,1.62,g,G,bA
2458974.8170035,1.1304,0.0775,16.2670,0.0745,17.4299,1.68,g,G,bB
2458982.9756745,1.4148,0.0369,16.0233,0.0283,18.2360,1.75,g,G,bA
2458983.7318813,1.4040,0.0417,16.0316,0.0323,18.1032,1.51,g,G,bq
2458983.9257007,1.4196,0.0243,16.0197,0.0186,18.6874,1.75,g,G,bB
2458985.7571454,1.3225,0.0234,16.0966,0.0192,18.7315,1.42,g,G,br
2458985.8802589,1.3951,0.0246,16.0386,0.0191,18.6771,1.71,g,G,bA
2458986.8043608,1.4511,0.0501,15.9958,0.0375,17.9026,1.54,g,G,bq
2458986.8782378,1.3451,0.0489,16.0781,0.0395,17.9295,1.48,g,B,br
2458987.8689255,1.4923,0.0480,15.9654,0.0349,17.9500,1.54,g,G,bq
2458988.7819358,1.2686,0.0328,16.1418,0.0281,18.3637,1.39,g,G,br
2458990.8234032,1.3351,0.0132,16.0863,0.0108,19.3475,1.71,g,G,bA
2458991.7471461,1.3804,0.0349,16.0501,0.0274,18.2971,1.50,g,G,bq
2458992.9218381,1.3020,0.0384,16.1135,0.0321,18.1918,1.43,g,G,br
2458993.9150673,1.2911,0.0249,16.1227,0.0210,18.6621,1.73,g,G,bA
2458994.904278,1.4604,0.0464,15.9889,0.0346,17.9856,1.41,g,G,br
2458996.8920927,1.2916,0.0292,16.1222,0.0246,18.4885,1.44,g,G,br
2458997.8496662,1.3599,0.0328,16.0663,0.0262,18.3645,1.68,g,B,bA
2458998.8478882,1.2196,0.0653,16.1845,0.0582,17.6156,1.38,g,G,br
2459000.64753,1.3486,0.0741,16.0753,0.0597,17.4787,1.75,g,G,bq
2459000.6623329,1.3266,0.0560,16.0933,0.0459,17.7818,1.42,g,G,br
2459001.7633755,1.3383,0.0647,16.0837,0.0525,17.6261,1.46,g,B,bq
2459001.7707867,1.2402,0.0637,16.1663,0.0558,17.6421,1.46,g,B,br
2459003.6797961,1.3951,0.0877,16.0385,0.0683,17.2956,1.45,g,B,bq
2459003.6871925,1.3181,0.0946,16.1002,0.0780,17.2125,1.39,g,B,br
2459004.7966729,1.4476,0.1019,15.9984,0.0765,17.1318,1.46,g,B,br
2459004.8183367,1.5071,0.1200,15.9547,0.0866,16.9545,1.50,g,B,bq
2459005.8765434,1.3486,0.1284,16.0754,0.1035,16.8816,1.60,g,G,br
2459006.7524302,1.6381,0.1443,15.8642,0.0958,16.7544,1.55,g,G,bq
2459009.8688513,1.0496,0.1329,16.3475,0.1376,16.8442,1.74,g,B,bA
2459010.8298481,1.3706,0.0207,16.0578,0.0164,18.8605,1.78,g,G,bB
2459012.8074391,1.3631,0.0324,16.0638,0.0258,18.3761,2.30,g,B,bB
2459012.9002136,1.2035,0.0355,16.1989,0.0321,18.2769,2.37,g,B,bA
2459014.8019805,1.3242,0.0325,16.0952,0.0267,18.3731,1.39,g,G,br
2459015.7867013,1.2431,0.0392,16.1638,0.0343,18.1701,1.41,g,G,br
2459015.8282505,1.3090,0.0208,16.1077,0.0172,18.8592,2.19,g,G,bA
2459016.8285242,1.4414,0.0327,16.0031,0.0246,18.3672,1.39,g,G,br
2459017.7953198,1.4422,0.0347,16.0025,0.0261,18.3024,1.49,g,G,br
2459019.7433381,1.3144,0.0288,16.1033,0.0238,18.5039,1.42,g,G,br
2459022.9113553,1.3542,0.0250,16.0709,0.0201,18.6576,2.03,g,G,bB
2459024.7579625,1.2270,0.0675,16.1779,0.0598,17.5799,2.07,g,B,bA
2459026.796563,1.1747,0.0464,16.2253,0.0430,17.9853,1.44,g,G,bq
2459027.8740404,1.1949,0.0299,16.2067,0.0272,18.4630,1.77,g,G,bB
2459030.6883052,1.0874,0.0784,16.3090,0.0783,17.4175,1.42,g,G,br
2459031.6398652,1.4180,0.0945,16.0208,0.0725,17.2137,1.98,g,G,bq
2459034.8426164,1.2545,0.0893,16.1538,0.0774,17.2757,1.70,g,B,bB
2459035.7445852,1.0697,0.1350,16.3269,0.1372,16.8267,1.67,g,B,br
2459037.7778435,1.3048,0.0247,16.1112,0.0206,18.6713,2.07,g,G,bA
2459037.8219354,1.5504,0.0518,15.9239,0.0363,17.8671,2.03,g,G,bB
2459039.8065296,1.2357,0.0331,16.1703,0.0291,18.3519,1.77,g,G,bA
2459041.8014358,1.3297,0.0214,16.0907,0.0175,18.8286,1.76,g,G,bA
2459042.7163194,1.4337,0.0399,16.0090,0.0302,18.1509,1.47,g,G,bq
2459042.7534195,1.1940,0.0480,16.2075,0.0437,17.9490,2.07,g,G,bB
2459043.7897291,1.3024,0.0523,16.1132,0.0436,17.8566,1.44,g,G,br
2459044.7933216,1.2371,0.0308,16.1691,0.0270,18.4330,2.08,g,G,bA
2459047.8284307,1.2736,0.0367,16.1374,0.0313,18.2408,1.72,g,B,bB
2459048.7642712,1.3364,0.0243,16.0852,0.0197,18.6906,2.23,g,G,bA
2459053.7822442,1.2657,0.0322,16.1443,0.0276,18.3844,2.14,g,G,bA
2459058.653886,1.3792,0.0559,16.0510,0.0441,17.7833,1.39,g,G,br
2459059.6940832,1.4413,0.0708,16.0031,0.0534,17.5270,1.42,g,G,br
2459059.7462673,1.2453,0.1615,16.1619,0.1409,16.6325,2.02,g,B,bA
2459060.6902402,1.4209,0.0948,16.0186,0.0725,17.2105,1.44,g,B,br
2459060.7563324,1.5140,0.1098,15.9498,0.0788,17.0516,1.61,g,B,bA
2459061.7114958,1.1431,0.0929,16.2548,0.0883,17.2326,1.39,g,B,br
2459062.6921092,1.2146,0.1231,16.1890,0.1102,16.9268,1.58,g,B,br
2459063.7324006,1.0325,0.1662,16.3653,0.1750,16.6009,2.02,g,B,br
2459065.7202658,1.5428,0.1607,15.9293,0.1133,16.6373,1.51,g,G,br
2459066.6975608,1.4055,0.1475,16.0305,0.1140,16.7309,1.52,g,G,bq
2459066.7247653,1.6557,0.1771,15.8526,0.1163,16.5322,1.48,g,G,br
2459068.6921543,1.5008,0.0989,15.9593,0.0717,17.1643,1.53,g,G,bq
2459068.7154127,1.1570,0.1284,16.2417,0.1206,16.8815,1.40,g,G,br
2459069.6539786,1.3231,0.0499,16.0961,0.0410,17.9071,1.46,g,G,bq
2459069.7131249,1.2161,0.1221,16.1877,0.1091,16.9361,1.46,g,G,br
2459070.6824468,1.2485,0.0448,16.1591,0.0390,18.0250,1.53,g,G,bq
2459072.754226,1.3154,0.0271,16.1024,0.0224,18.5700,1.72,g,G,bB
2459073.6401758,1.2981,0.0390,16.1168,0.0326,18.1757,1.49,g,G,bq
2459073.7033561,1.4927,0.0430,15.9651,0.0313,18.0686,1.40,g,G,br
2459074.6766336,1.3876,0.0602,16.0444,0.0472,17.7031,1.43,g,G,bq
2459074.6982711,1.3175,0.0427,16.1007,0.0352,18.0778,1.42,g,G,br
2459075.6721937,1.1802,0.0556,16.2202,0.0512,17.7899,1.46,g,G,bq
2459075.6981114,1.2604,0.0397,16.1488,0.0342,18.1557,1.43,g,G,br
2459077.6668936,1.0216,0.0651,16.3768,0.0693,17.6186,1.45,g,B,bq
2459077.6891159,1.3518,0.0602,16.0728,0.0484,17.7044,1.42,g,G,br
2459080.6384527,1.3335,0.0707,16.0876,0.0576,17.5290,1.49,g,G,bq
2459080.6421195,1.4293,0.0399,16.0123,0.0303,18.1504,1.43,g,G,br
2459081.6787113,1.3508,0.0504,16.0736,0.0405,17.8976,1.47,g,B,br
2459082.6517895,1.0109,0.0999,16.3882,0.1074,17.1543,1.45,g,G,bq
2459082.6771435,1.3034,0.0885,16.1124,0.0738,17.2854,1.38,g,G,br
2459084.6312118,1.3259,0.0419,16.0938,0.0344,18.0965,1.42,g,G,br
2459084.6348943,1.1808,0.0658,16.2196,0.0605,17.6077,1.46,g,B,bq
2459087.6326003,1.3481,0.0844,16.0757,0.0680,17.3371,1.47,g,G,bq
2459088.6541235,1.2564,0.0787,16.1522,0.0681,17.4132,1.42,g,G,br
2459089.6307719,1.5963,0.0948,15.8923,0.0646,17.2106,1.50,g,B,bq
2459089.660522,1.0270,0.1147,16.3711,0.1214,17.0039,1.42,g,G,br
2459091.6253317,0.7539,0.1421,16.7068,0.2049,16.7711,1.50,g,B,bq
2459094.6207077,0.8855,0.1603,16.5321,0.1967,16.6406,1.48,g,B,bq
2459095.6469757,1.5260,0.1857,15.9412,0.1323,16.4805,1.47,g,B,br
2459096.6134328,1.2213,0.0869,16.1830,0.0774,17.3047,1.61,g,B,bq
2459098.5966404,1.3975,0.0485,16.0367,0.0377,17.9392,1.50,g,G,bq
2459125.5623952,1.1557,0.2368,16.2168,99.9990,16.2168,1.49,g,G,br
2459173.0182479,1.8207,0.1590,15.7495,0.0949,16.6490,1.55,g,B,bq
2459178.0102202,1.3811,0.0488,16.0495,0.0384,17.9320,1.53,g,B,bq
2459179.9986812,1.2890,0.0553,16.1244,0.0467,17.7951,1.52,g,G,bq
2459182.0022407,1.3887,0.0533,16.0435,0.0417,17.8363,1.51,g,G,bq
2459183.0246305,1.2509,0.1022,16.1570,0.0888,17.1290,1.54,g,B,br
2459185.990976,1.4698,0.1192,15.9819,0.0881,16.9623,1.70,g,B,bq
2459188.1241119,1.3907,0.0947,16.0420,0.0740,17.2118,1.76,g,G,bA
2459191.1473866,1.1401,0.0453,16.2577,0.0432,18.0115,1.81,g,G,bB
2459192.1278881,0.8796,0.1491,16.5393,0.1843,16.7186,2.00,g,B,bA
2459193.9992648,1.3313,0.0421,16.0894,0.0343,18.0932,1.41,g,B,br
2459195.1032091,1.3355,0.0229,16.0859,0.0186,18.7537,1.67,g,G,bA
2459201.1137316,1.3690,0.0283,16.0591,0.0225,18.5220,2.05,g,G,bA
2459206.0733447,1.3751,0.0312,16.0542,0.0247,18.4171,2.03,g,G,bA
2459206.1075769,1.2806,0.0239,16.1316,0.0203,18.7046,2.15,g,G,bB
2459208.0859764,1.3161,0.0231,16.1018,0.0190,18.7455,1.78,g,G,bA
2459208.1598464,1.4158,0.0249,16.0226,0.0191,18.6636,1.73,g,G,bB
2459211.9599781,1.4579,0.1417,15.9907,0.1056,16.7745,1.58,g,B,bq
2459213.0805668,1.5962,0.1377,15.8924,0.0938,16.8051,2.13,g,B,bB
2459215.1013041,1.1898,0.0798,16.2114,0.0729,17.3982,2.16,g,G,bB
2459217.0389438,1.2229,0.1112,16.1816,0.0988,17.0378,2.11,g,G,bA
2459218.9723884,1.2787,0.0556,16.1331,0.0473,17.7893,1.81,g,G,br
2459219.9088119,1.3284,0.0638,16.0917,0.0522,17.6404,1.60,g,G,bq
2459221.0712879,1.2758,0.0411,16.1356,0.0350,18.1181,1.99,g,G,bB
2459222.0487376,1.4258,0.0534,16.0149,0.0407,17.8332,1.76,g,G,bA
2459223.0668445,1.3952,0.0294,16.0385,0.0229,18.4826,2.20,g,G,bB
2459224.0302845,1.3304,0.0428,16.0901,0.0350,18.0739,2.27,g,B,bA
2459227.0394575,1.2684,0.0291,16.1419,0.0249,18.4932,2.02,g,G,bB
2459228.9243413,1.5407,0.0481,15.9307,0.0339,17.9471,1.59,g,B,br
2459229.0080658,1.3362,0.0275,16.0854,0.0224,18.5537,1.80,g,G,bA
2459231.056885,1.4616,0.0187,15.9880,0.0139,18.9757,1.78,g,G,bB
2459232.8632038,1.4305,0.0399,16.0114,0.0303,18.1496,1.49,g,G,bq
2459233.8955848,1.3737,0.0236,16.0553,0.0187,18.7195,1.52,g,G,br
2459236.9098111,1.2569,0.0216,16.1518,0.0187,18.8182,1.49,g,G,br
2459237.9838863,1.1483,0.0776,16.2499,0.0735,17.4280,1.77,g,G,bA
2459239.9301353,1.2697,0.0372,16.1408,0.0319,18.2251,1.54,g,G,br
2459242.9065063,1.3284,0.1793,16.0918,0.1467,16.5186,1.57,g,B,br
2459245.0164987,1.5824,0.1115,15.9018,0.0766,17.0340,1.99,g,G,bA
2459246.8559917,1.0497,0.0877,16.3474,0.0908,17.2949,1.38,g,G,br
2459248.8566433,1.4423,0.0578,16.0024,0.0436,17.7481,1.43,g,G,br
2459250.8853679,1.4217,0.0326,16.0181,0.0249,18.3709,1.55,g,G,br
2459252.9511884,1.4634,0.0345,15.9866,0.0256,18.3086,1.68,g,G,bA
2459253.8680436,1.3303,0.0286,16.0902,0.0234,18.5120,1.46,g,G,br
2459254.8379074,1.4297,0.1117,16.0119,0.0849,17.0325,1.45,g,B,bq
2459256.9556048,1.3832,0.0295,16.0478,0.0232,18.4769,1.99,g,G,bA
2459256.9593926,1.3146,0.0168,16.1031,0.0139,19.0876,2.07,g,G,bB
2459258.9265477,1.2973,0.0315,16.1174,0.0264,18.4055,1.82,g,G,bA
2459258.9530502,1.3708,0.0267,16.0576,0.0212,18.5858,2.16,g,G,bB
2459262.9250607,1.2086,0.0311,16.1944,0.0280,18.4195,1.80,g,G,bA
2459262.95538,1.3236,0.0212,16.0957,0.0174,18.8349,1.75,g,G,bB
2459268.9011139,1.2273,0.1135,16.1777,0.1005,17.0149,2.09,g,G,bA
2459270.9767382,1.4120,0.0892,16.0255,0.0687,17.2768,2.00,g,G,bA
2459277.0766833,1.4406,0.0718,16.0037,0.0542,17.5121,2.11,g,B,bA
2459278.058103,1.3749,0.0454,16.0544,0.0359,18.0100,2.10,g,B,bB
2459278.7932996,1.2428,0.0338,16.1640,0.0295,18.3308,1.52,g,G,br
2459279.0015692,1.4251,0.0695,16.0155,0.0530,17.5476,1.53,g,B,bq
2459279.790123,1.3775,0.0446,16.0524,0.0352,18.0289,1.47,g,G,br
2459288.8430178,1.2643,0.0274,16.1455,0.0236,18.5575,1.72,g,G,bA
2459288.8887427,1.3171,0.0210,16.1010,0.0173,18.8475,1.73,g,G,bB
2459290.819968,1.3679,0.0450,16.0600,0.0358,18.0192,1.72,g,G,bq
2459292.0469488,1.3218,0.0196,16.0972,0.0162,18.9195,1.69,g,G,bB
2459293.888285,1.3418,0.0374,16.0808,0.0303,18.2201,2.16,g,G,bA
2459295.8570788,1.2139,0.0518,16.1896,0.0464,17.8670,2.08,g,G,bB
2459296.9094295,1.3262,0.0193,16.0936,0.0158,18.9376,1.38,g,G,br
2459299.857485,1.1338,0.1900,16.2638,0.1821,16.4560,1.62,g,G,bA
2459301.86647,1.5744,0.1187,15.9073,0.0820,16.9664,1.48,g,B,br
2459303.8482866,1.5150,0.0970,15.9490,0.0696,17.1862,1.66,g,B,bA
2459304.8350909,1.2575,0.0681,16.1513,0.0588,17.5705,2.01,g,G,bB
2459304.8351697,1.1321,0.0934,16.2654,0.0897,17.2270,1.45,g,B,bq
2459305.8512183,1.4159,0.0829,16.0225,0.0636,17.3564,1.54,g,B,bq
2459306.8876219,1.1275,0.1011,16.2697,0.0975,17.1404,1.50,g,B,bq
2459307.0030126,1.3861,0.0485,16.0456,0.0380,17.9380,1.77,g,B,bB
2459308.7898505,1.4322,0.0368,16.0101,0.0279,18.2385,1.39,g,G,br
2459310.745444,1.4498,0.0353,15.9968,0.0265,18.2822,1.44,g,G,br
2459312.7995481,1.2561,0.0312,16.1525,0.0270,18.4184,2.11,g,G,bA
2459314.0467343,1.2698,0.0245,16.1407,0.0210,18.6796,1.73,g,G,bA
2459318.0312325,1.4145,0.0213,16.0235,0.0163,18.8340,1.76,g,G,bB
2459319.7977453,1.3326,0.0298,16.0883,0.0243,18.4657,1.76,g,G,bA
2459321.763724,1.3125,0.0380,16.1048,0.0315,18.2020,1.69,g,G,bA
2459322.0645836,1.3544,0.0206,16.0707,0.0165,18.8680,1.74,g,G,bB
2459324.8496178,1.2439,0.0322,16.1631,0.0281,18.3842,1.42,g,G,br
2459324.9594155,1.3223,0.0372,16.0968,0.0306,18.2251,2.00,g,G,bA
2459326.8206535,1.5087,0.0682,15.9536,0.0491,17.5684,1.81,g,B,br
2459326.8919107,1.1487,0.0558,16.2496,0.0528,17.7866,1.60,g,B,bq
2459327.807183,1.4343,0.0735,16.0084,0.0557,17.4865,1.43,g,B,br
2459328.8805602,1.3217,0.0889,16.0972,0.0731,17.2805,1.78,g,G,bA
2459329.6172508,0.9103,0.1364,16.5021,0.1628,16.8158,1.60,g,B,br
2459332.8300301,1.8661,0.1009,15.7227,0.0588,17.1430,1.68,g,G,bA
2459332.8566689,1.1155,0.0921,16.2814,0.0897,17.2420,1.72,g,B,bB
2459337.8518971,1.2614,0.0416,16.1479,0.0359,18.1043,1.65,g,B,bq
2459337.8711112,1.3708,0.0531,16.0576,0.0421,17.8396,1.72,g,G,br
2459339.0101124,1.2844,0.0391,16.1283,0.0331,18.1723,1.71,g,G,bB
2459340.6614596,1.3332,0.0458,16.0878,0.0373,18.0003,1.45,g,G,bq
2459340.7742367,1.3253,0.0228,16.0943,0.0187,18.7594,1.39,g,G,br
2459342.7591199,1.0447,0.0685,16.3526,0.0713,17.5636,1.53,g,B,bq
2459345.8130644,1.3359,0.0260,16.0856,0.0211,18.6157,2.17,g,G,bA
2459347.8936774,1.2661,0.0271,16.1439,0.0233,18.5691,1.70,g,G,bA
2459349.9329362,1.2527,0.0315,16.1555,0.0273,18.4062,1.72,g,G,bA
2459352.9118016,1.3331,0.0257,16.0879,0.0209,18.6297,2.43,g,G,bB
2459353.7968542,1.2066,0.0304,16.1961,0.0274,18.4437,1.70,g,G,bA
2459353.8461022,1.3235,0.0290,16.0958,0.0238,18.4967,1.79,g,G,bB
2459355.942918,1.3621,99.9900,16.0646,99.9900,99.9900,2.00,g,G,bB
