# ASAS-SN SkyPatrol ID: 77309483554
# ATLAS-REFCAT2: 160801822867024418
# Gaia DR2: 1539137234585355136
# TESS Input Catalog (TIC): 376505154
# Million Quasars Catalog (MILLIQUAS): NGC 4135
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: NGC 4135
# GLADE HyperLEDA: NGC4135
# GLADE 2MASS Extended Source Catalog: 12090882+4400112


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458597.8207166,5.2288,0.0338,14.6041,0.0070,18.3307,2.03,g,G,bA
2458597.8207166,5.1095,0.0385,14.6291,0.0082,18.1881,1.56,g,G,bC
2458598.8540489,5.4976,0.0594,14.5496,0.0117,17.7186,1.50,g,G,bs
2458598.8540506,5.1530,0.0662,14.6199,0.0140,17.6008,1.74,g,B,bq
2458599.7969172,5.2303,0.0524,14.6037,0.0109,17.8546,1.48,g,G,bq
2458599.7969172,5.2406,0.0338,14.6016,0.0070,18.3302,1.45,g,G,bs
2458600.7049361,5.2304,0.0490,14.6037,0.0102,17.9263,1.50,g,G,bq
2458600.7049361,5.3083,0.0315,14.5877,0.0065,18.4056,1.50,g,G,bs
2458604.8224603,5.0661,0.0368,14.6384,0.0079,18.2367,1.38,g,G,bC
2458604.8224656,5.1070,0.0389,14.6297,0.0083,18.1780,1.70,g,G,bA
2458605.9163338,5.2356,0.0451,14.6026,0.0094,18.0161,1.42,g,G,bC
2458605.9163349,5.0923,0.0347,14.6328,0.0074,18.3011,1.69,g,G,bA
2458607.7162706,5.1862,0.0310,14.6129,0.0065,18.4241,1.69,g,G,bs
2458607.7162706,5.0952,0.0535,14.6322,0.0114,17.8318,1.50,g,G,bq
2458608.7464562,5.1087,0.0510,14.6293,0.0109,17.8828,1.54,g,G,bq
2458609.900307,5.2718,0.0382,14.5952,0.0079,18.1963,1.72,g,G,bA
2458609.900307,5.0599,0.0361,14.6397,0.0078,18.2595,1.46,g,G,bC
2458611.8792569,5.1778,0.0303,14.6147,0.0064,18.4487,1.68,g,G,bA
2458611.8792592,5.1963,0.0404,14.6108,0.0085,18.1362,1.46,g,G,bC
2458612.8112363,5.3178,0.0418,14.5857,0.0085,18.1004,1.46,g,G,bs
2458612.8112363,5.2603,0.0554,14.5975,0.0115,17.7930,1.48,g,G,bq
2458614.83788,5.0209,0.0436,14.6481,0.0094,18.0540,1.42,g,G,bC
2458614.8378807,5.1492,0.0517,14.6207,0.0109,17.8690,1.78,g,G,bA
2458616.7841615,5.2788,0.0623,14.5937,0.0128,17.6658,1.39,g,G,bC
2458616.7841652,5.4963,0.0797,14.5499,0.0158,17.3994,1.75,g,G,bA
2458617.7963159,4.6941,0.1108,14.7212,0.0257,17.0412,1.50,g,G,bq
2458617.7963159,5.3753,0.0995,14.5741,0.0201,17.1577,1.46,g,G,bs
2458618.8906206,4.9532,0.0917,14.6629,0.0201,17.2469,1.45,g,G,bC
2458618.890621,4.9640,0.1218,14.6605,0.0267,16.9383,1.81,g,G,bA
2458619.8143309,4.9769,0.1193,14.6577,0.0261,16.9607,1.47,g,G,bs
2458619.8143309,5.3738,0.1393,14.5744,0.0282,16.7927,1.58,g,G,bq
2458621.7471704,4.9466,0.1109,14.6643,0.0244,17.0400,1.98,g,G,bC
2458622.7863924,5.2292,0.0934,14.6040,0.0194,17.2262,1.49,g,G,bC
2458622.7863943,5.3098,0.1112,14.5874,0.0228,17.0373,1.67,g,B,bA
2458624.8678402,5.2220,0.0765,14.6055,0.0159,17.4440,1.68,g,G,bA
2458624.8678419,5.3074,0.0714,14.5879,0.0146,17.5185,1.49,g,G,bC
2458625.7898574,5.5849,0.0841,14.5325,0.0164,17.3411,1.49,g,G,bs
2458625.7898574,5.0647,0.1008,14.6387,0.0216,17.1444,1.52,g,G,bq
2458628.769103,5.2245,0.0480,14.6050,0.0100,17.9487,1.61,g,G,bC
2458628.7691043,5.0569,0.0302,14.6404,0.0065,18.4526,2.05,g,G,bA
2458632.7471868,5.2220,0.0833,14.6055,0.0173,17.3512,2.26,g,G,bA
2458632.7471884,5.1457,0.0558,14.6215,0.0118,17.7865,1.72,g,G,bC
2458633.7861557,5.1402,0.0285,14.6226,0.0060,18.5147,1.69,g,G,bA
2458633.7861616,5.3057,0.0442,14.5882,0.0090,18.0397,1.40,g,G,bC
2458637.8379406,5.1766,0.0304,14.6149,0.0064,18.4443,1.68,g,G,bA
2458637.8379416,5.0594,0.0403,14.6398,0.0087,18.1401,1.41,g,G,bC
2458642.7540251,5.0741,0.0588,14.6367,0.0126,17.7299,1.65,g,G,bC
2458643.7543693,5.0931,0.0695,14.6326,0.0148,17.5477,2.28,g,G,bA
2458643.7543693,5.2896,0.0639,14.5915,0.0131,17.6397,1.59,g,G,bC
2458645.7896106,5.2789,0.0697,14.5937,0.0143,17.5451,1.39,g,G,bC
2458645.789612,4.9754,0.0652,14.6580,0.0143,17.6163,1.68,g,G,bA
2458646.7389795,5.4016,0.0892,14.5688,0.0180,17.2766,1.41,g,G,bs
2458646.7389813,4.6662,0.0797,14.7277,0.0186,17.3995,1.45,g,G,bq
2458647.6902913,4.8052,0.1077,14.6958,0.0244,17.0722,1.45,g,G,bq
2458647.6902913,5.0735,0.0910,14.6368,0.0195,17.2545,1.45,g,G,bs
2458649.7869049,4.9944,0.0904,14.6539,0.0197,17.2618,1.44,g,G,bC
2458650.7216486,5.2958,0.2089,14.5902,0.0429,16.3526,1.62,g,B,bs
2458650.7228658,5.2565,0.2148,14.5983,0.0444,16.3226,1.48,g,B,bq
2458650.7228658,5.8862,0.3638,14.4755,0.0672,15.7506,1.54,g,B,bs
2458653.7835632,5.2063,0.0486,14.6087,0.0102,17.9354,1.48,g,G,bC
2458653.7835648,5.1524,0.0517,14.6200,0.0109,17.8697,2.25,g,G,bA
2458654.688101,5.4402,0.1316,14.5610,0.0263,16.8545,1.46,g,B,bs
2458654.6905395,4.9273,0.2165,14.6686,0.0478,16.3141,1.56,g,B,bq
2458656.7647769,5.2813,0.0363,14.5932,0.0075,18.2542,1.69,g,G,bA
2458657.6700653,5.0672,0.0709,14.6381,0.0152,17.5265,1.51,g,B,bs
2458657.6712812,5.1580,0.1313,14.6189,0.0277,16.8569,1.47,g,B,bs
2458657.6712828,5.4443,0.1393,14.5602,0.0278,16.7924,1.52,g,B,bq
2458659.6463287,5.4078,0.0488,14.5675,0.0098,17.9311,1.69,g,G,bs
2458659.6463329,5.2572,0.0504,14.5982,0.0104,17.8966,1.46,g,G,bq
2458660.7538222,5.1523,0.0566,14.6201,0.0120,17.7696,2.32,g,G,bA
2458674.670529,5.0459,0.0873,14.6427,0.0188,17.3006,1.55,g,B,bq
2458674.670529,5.4801,0.0818,14.5531,0.0162,17.3707,1.46,g,B,bs
2458675.6702779,5.3049,0.1047,14.5884,0.0214,17.1032,1.40,g,G,bs
2458675.670282,5.0477,0.1129,14.6423,0.0243,17.0209,1.55,g,G,bq
2458679.6522605,5.0457,0.1104,14.6428,0.0238,17.0450,1.52,g,B,bq
2458679.6522605,5.4037,0.1043,14.5683,0.0210,17.1073,1.60,g,G,bs
2458680.6519112,4.9961,0.1419,14.6535,0.0309,16.7727,1.51,g,G,bs
2458680.6519112,4.6842,0.1574,14.7235,0.0365,16.6599,1.55,g,B,bq
2458683.6433673,5.2313,0.0739,14.6035,0.0154,17.4812,1.63,g,G,bq
2458683.6433673,5.2475,0.0512,14.6002,0.0106,17.8802,1.80,g,G,bs
2458684.6393713,5.2063,0.0429,14.6087,0.0090,18.0712,1.53,g,G,bs
2458684.6393741,5.1792,0.0456,14.6144,0.0096,18.0057,1.55,g,G,bq
2458685.6278518,5.6639,0.0820,14.5173,0.0157,17.3686,1.61,g,G,bs
2458685.6278518,5.1567,0.0941,14.6191,0.0198,17.2189,1.59,g,G,bq
2458686.6347922,4.9042,0.0704,14.6737,0.0156,17.5336,1.47,g,B,bq
2458686.6347922,5.2339,0.0580,14.6030,0.0120,17.7450,1.52,g,B,bs
2458689.6260837,5.2681,0.0632,14.5959,0.0130,17.6515,2.21,g,G,bs
2458689.6260837,4.7954,0.0835,14.6980,0.0189,17.3489,1.49,g,G,bq
2458791.0024801,5.3737,0.0958,14.5744,0.0194,17.1988,1.55,g,B,bs
2458791.0024801,5.0789,0.0702,14.6356,0.0150,17.5371,2.02,g,B,bq
2458792.0106807,4.7843,0.1360,14.7005,0.0309,16.8188,1.53,g,B,bs
2458792.0118898,4.5259,0.1540,14.7608,0.0370,16.6837,1.41,g,B,bq
2458793.014988,5.2649,0.1286,14.5966,0.0265,16.8798,1.51,g,G,bs
2458793.0149945,4.6205,0.1733,14.7383,0.0408,16.5554,1.47,g,G,bq
2458798.0018338,5.0079,0.0691,14.6509,0.0150,17.5535,1.47,g,B,bs
2458798.0018379,5.2827,0.1037,14.5929,0.0213,17.1132,1.53,g,B,bq
2458800.1433973,5.2963,0.1328,14.5901,0.0273,16.8444,1.59,g,G,bA
2458800.144698,4.9489,0.1537,14.6638,0.0338,16.6856,1.51,g,G,bC
2458801.1392822,4.6975,0.1570,14.7204,0.0363,16.6631,1.73,g,G,bA
2458801.1392822,5.3252,0.1000,14.5842,0.0204,17.1522,1.47,g,G,bC
2458801.9929182,5.0527,0.1007,14.6412,0.0217,17.1451,1.60,g,G,bq
2458801.9929182,5.4855,0.1009,14.5520,0.0200,17.1433,1.57,g,G,bs
2458804.1542729,5.0461,0.1254,14.6427,0.0270,16.9068,2.06,g,G,bA
2458804.1542729,4.8810,0.1437,14.6788,0.0320,16.7589,1.51,g,G,bC
2458804.9881559,5.5370,0.1070,14.5419,0.0210,17.0795,1.61,g,B,bs
2458804.9881559,4.9828,0.1186,14.6564,0.0259,16.9677,1.52,g,B,bq
2458807.0182653,5.0083,0.2033,14.6508,0.0441,16.3823,1.48,g,B,bq
2458807.0182653,5.5528,0.1540,14.5388,0.0302,16.6835,1.36,g,B,bs
2458807.0194896,4.8626,0.2707,14.6829,0.0605,16.0713,1.53,g,B,bs
2458812.1534282,5.1335,0.0626,14.6240,0.0132,17.6621,1.43,g,G,bC
2458812.1534282,5.3646,0.0595,14.5762,0.0120,17.7171,1.71,g,G,bA
2458812.959723,4.6800,0.1864,14.7244,0.0433,16.4763,1.53,g,G,bq
2458812.959723,5.4424,0.0862,14.5606,0.0172,17.3137,1.54,g,B,bs
2458814.1500943,5.1407,0.0487,14.6225,0.0103,17.9340,1.42,g,G,bC
2458814.1500974,5.1330,0.0435,14.6241,0.0092,18.0560,1.77,g,G,bA
2458815.1421755,4.9397,0.0477,14.6658,0.0105,17.9572,1.42,g,G,bC
2458815.1421829,5.1725,0.0246,14.6158,0.0052,18.6765,1.69,g,G,bA
2458817.1239383,4.8979,0.0827,14.6750,0.0184,17.3584,1.68,g,G,bC
2458817.1239436,4.9360,0.0494,14.6666,0.0109,17.9179,2.09,g,G,bA
2458842.1311665,5.1529,0.0543,14.6199,0.0115,17.8159,2.03,g,G,bA
2458842.131168,5.0478,0.0514,14.6423,0.0111,17.8756,1.50,g,G,bC
2458842.8758964,5.2319,0.0331,14.6034,0.0069,18.3529,1.48,g,G,bs
2458842.8758986,5.1675,0.0464,14.6169,0.0098,17.9858,1.57,g,G,bq
2458848.9828073,5.0999,0.0319,14.6312,0.0068,18.3922,1.80,g,G,bA
2458848.9828114,5.0242,0.0442,14.6474,0.0096,18.0398,1.47,g,G,bC
2458852.9389405,5.2079,0.0385,14.6084,0.0080,18.1899,1.51,g,G,bq
2458852.9389478,5.0851,0.0316,14.6343,0.0067,18.4042,1.44,g,G,bs
2458854.850045,5.2345,0.0503,14.6029,0.0104,17.8990,1.51,g,G,bs
2458854.8500464,5.1755,0.0748,14.6152,0.0157,17.4680,1.48,g,G,bq
2458855.8527742,5.1438,0.0354,14.6218,0.0075,18.2797,1.51,g,G,bs
2458855.8527868,5.2184,0.0430,14.6062,0.0090,18.0691,1.46,g,G,bq
2458903.8272912,5.1701,0.0439,14.6163,0.0092,18.0456,1.44,g,G,bC
2458903.8272968,5.2799,0.0302,14.5935,0.0062,18.4513,1.71,g,G,bA
2458904.9773209,5.1667,0.0377,14.6170,0.0079,18.2116,2.10,g,G,bC
2458904.9773235,5.0909,0.0297,14.6331,0.0063,18.4696,2.22,g,G,bA
2458905.8317506,5.1496,0.0451,14.6206,0.0095,18.0179,1.53,g,G,bC
2458905.8317515,5.3411,0.0379,14.5810,0.0077,18.2054,1.77,g,G,bA
2458906.6821261,5.0773,0.0639,14.6360,0.0137,17.6395,1.47,g,G,bq
2458906.6821266,5.1228,0.0300,14.6263,0.0064,18.4592,1.47,g,G,bs
2458911.8074709,5.0930,0.0608,14.6326,0.0130,17.6927,1.45,g,G,bC
2458911.8087447,4.6412,0.1044,14.7335,0.0245,17.1058,1.73,g,G,bA
2458916.8999059,5.1750,0.4125,14.6153,0.0866,15.6140,2.24,g,B,bC
2458918.9871512,4.9413,0.1167,14.6655,0.0257,16.9852,1.38,g,G,bC
2458919.8456813,5.1892,0.1268,14.6123,0.0266,16.8950,1.66,g,B,bA
2458919.8456847,5.0097,0.0963,14.6505,0.0209,17.1932,1.48,g,B,bC
2458920.6773296,5.5015,0.0791,14.5489,0.0156,17.4073,1.42,g,B,bs
2458920.6785417,5.0112,0.1071,14.6502,0.0232,17.0787,2.24,g,B,bq
2458928.8781762,5.1865,0.0311,14.6129,0.0065,18.4206,1.48,g,G,bs
2458928.8781805,5.0612,0.0376,14.6394,0.0081,18.2149,1.47,g,G,bq
2458930.6961338,5.0135,0.0421,14.6497,0.0091,18.0923,1.53,g,G,bq
2458930.6961338,5.1799,0.0338,14.6143,0.0071,18.3304,1.45,g,G,bs
2458931.71579,5.2391,0.0384,14.6019,0.0080,18.1905,1.49,g,G,bq
2458931.7157931,5.1365,0.0341,14.6234,0.0072,18.3203,1.43,g,G,bs
2458932.8746058,5.1156,0.0659,14.6278,0.0140,17.6060,1.59,g,G,bq
2458932.8746094,5.2655,0.0494,14.5965,0.0102,17.9174,1.51,g,G,bs
2458941.9318245,5.1668,0.0620,14.6170,0.0131,17.6710,1.44,g,G,bC
2458941.9318249,5.2027,0.0631,14.6095,0.0132,17.6528,1.73,g,G,bA
2458951.9549986,5.0528,0.2012,14.6412,0.0433,16.3936,1.67,g,B,bA
2458951.9550013,5.3516,0.2137,14.5789,0.0434,16.3280,1.37,g,G,bC
2458954.7137114,5.2866,0.0371,14.5921,0.0076,18.2285,1.51,g,G,bs
2458954.7137114,5.1969,0.0415,14.6107,0.0087,18.1083,1.52,g,B,bq
2458957.9138358,5.1649,0.0298,14.6174,0.0063,18.4676,1.74,g,G,bA
2458957.9138421,5.0237,0.0526,14.6475,0.0114,17.8503,1.42,g,G,bC
2458961.8370672,5.0781,0.0409,14.6358,0.0088,18.1222,1.39,g,G,bC
2458961.8370706,5.1400,0.0279,14.6227,0.0059,18.5395,1.71,g,G,bA
2458964.814747,5.3070,0.0329,14.5879,0.0067,18.3582,1.50,g,G,bs
2458964.814747,5.0952,0.0561,14.6322,0.0120,17.7794,1.44,g,G,bq
2458965.8067816,5.1467,0.0461,14.6212,0.0097,17.9940,1.46,g,G,bq
2458965.8067912,5.4007,0.0345,14.5689,0.0069,18.3075,1.45,g,G,bs
2458966.8140966,5.2621,0.0388,14.5972,0.0080,18.1793,1.45,g,G,bs
2458966.8140966,5.1275,0.0421,14.6253,0.0089,18.0922,1.48,g,G,bq
2458967.7173504,5.2789,0.0610,14.5937,0.0126,17.6897,1.47,g,B,bs
2458967.7173576,4.8582,0.0827,14.6839,0.0185,17.3583,1.51,g,B,bq
2458968.8493416,5.3014,0.0366,14.5891,0.0075,18.2437,1.50,g,G,bs
2458968.8493449,5.0167,0.0467,14.6490,0.0101,17.9788,1.51,g,G,bq
2458972.8686775,5.1417,0.0694,14.6223,0.0147,17.5495,1.42,g,G,bC
2458972.8686785,5.1645,0.0854,14.6175,0.0180,17.3241,1.68,g,B,bA
2458974.9230251,4.5496,0.1158,14.7551,0.0277,16.9934,1.75,g,B,bA
2458974.9230306,4.8403,0.1214,14.6879,0.0273,16.9418,1.42,g,B,bC
2458976.7705942,5.1088,0.1294,14.6293,0.0275,16.8727,1.55,g,B,bs
2458977.8047851,5.9611,0.2228,14.4618,0.0406,16.2829,1.76,g,B,bs
2458978.8511289,5.1142,0.3360,14.6281,0.0714,15.8369,1.45,g,B,bs
2458979.7492267,5.2579,0.0923,14.5980,0.0191,17.2398,1.46,g,B,bq
2458979.7492311,5.2454,0.0753,14.6006,0.0156,17.4611,1.41,g,B,bs
2458980.7759079,5.1393,0.0651,14.6228,0.0138,17.6192,1.45,g,B,bs
2458980.7759168,5.3750,0.0850,14.5741,0.0172,17.3292,1.64,g,B,bq
2458983.8309593,5.2230,0.0323,14.6053,0.0067,18.3792,1.80,g,G,bA
2458983.8309657,5.0297,0.0426,14.6462,0.0092,18.0801,1.42,g,G,bC
2458985.8353383,5.4655,0.0784,14.5560,0.0156,17.4174,1.46,g,B,bq
2458985.8353383,5.2460,0.0816,14.6005,0.0169,17.3731,1.47,g,B,bs
2458987.8740629,5.2014,0.0435,14.6098,0.0091,18.0570,1.47,g,G,bC
2458987.8740704,5.0852,0.0309,14.6343,0.0066,18.4284,1.75,g,G,bA
2458994.7540411,5.2509,0.0502,14.5995,0.0104,17.9010,2.27,g,G,bC
2458994.754042,5.2008,0.0359,14.6099,0.0075,18.2650,2.43,g,G,bA
2458998.6769162,5.2155,0.0629,14.6068,0.0131,17.6559,1.53,g,G,bs
2458998.6769243,4.8331,0.1007,14.6895,0.0227,17.1447,1.53,g,G,bq
2459005.74947,5.2354,0.1098,14.6027,0.0228,17.0512,2.15,g,B,bC
2459005.74947,5.2248,0.1157,14.6049,0.0241,16.9943,2.11,g,B,bA
2459007.8171667,5.1812,0.0991,14.6140,0.0208,17.1623,1.76,g,B,bA
2459007.8171724,5.3285,0.0786,14.5836,0.0160,17.4137,1.55,g,B,bC
2459010.8139906,5.0442,0.0459,14.6431,0.0099,17.9970,1.47,g,G,bC
2459010.8139906,5.1580,0.0261,14.6189,0.0055,18.6100,1.80,g,G,bA
2459012.8114244,4.9854,0.0577,14.6558,0.0126,17.7504,2.04,g,B,bC
2459013.7475738,5.2541,0.0415,14.5988,0.0086,18.1088,1.44,g,G,bs
2459013.7475868,5.2639,0.0501,14.5968,0.0103,17.9029,1.47,g,G,bq
2459014.7495972,5.1839,0.0515,14.6134,0.0108,17.8730,1.50,g,G,bq
2459014.7495972,5.1676,0.0320,14.6168,0.0067,18.3908,1.49,g,G,bs
2459015.7419217,5.2226,0.0472,14.6053,0.0098,17.9675,1.44,g,G,bs
2459015.7419314,5.1677,0.0531,14.6168,0.0112,17.8408,1.49,g,G,bq
2459016.7460781,5.0270,0.0477,14.6468,0.0103,17.9567,1.52,g,G,bq
2459016.7460807,5.1675,0.0420,14.6169,0.0088,18.0957,1.46,g,G,bs
2459018.8084975,5.1279,0.0388,14.6252,0.0082,18.1808,2.00,g,G,bA
2459018.8085023,5.0566,0.0501,14.6404,0.0108,17.9035,1.56,g,G,bC
2459021.6825854,5.1160,0.1175,14.6277,0.0250,16.9776,1.47,g,B,bq
2459021.6825854,5.3451,0.1348,14.5802,0.0274,16.8283,1.44,g,B,bs
2459022.7326999,5.2283,0.0396,14.6042,0.0082,18.1580,1.49,g,G,bs
2459022.7327101,5.1327,0.0498,14.6242,0.0105,17.9100,1.55,g,G,bq
2459025.7217482,5.2876,0.0420,14.5919,0.0086,18.0938,1.41,g,G,bs
2459025.7217482,5.0939,0.0474,14.6324,0.0101,17.9635,1.45,g,G,bq
2459030.6846082,5.4059,0.0915,14.5679,0.0184,17.2492,1.47,g,B,bs
2459030.6846082,5.0802,0.1005,14.6354,0.0215,17.1471,1.55,g,B,bq
2459032.6770015,5.0063,0.1071,14.6513,0.0233,17.0777,1.42,g,B,bs
2459032.6770073,5.3029,0.1183,14.5888,0.0243,16.9701,1.53,g,B,bq
2459038.649318,5.3359,0.0585,14.5820,0.0119,17.7348,1.52,g,G,bq
2459038.649318,5.4833,0.0449,14.5525,0.0089,18.0209,1.95,g,G,bs
2459040.6799146,5.3486,0.0588,14.5795,0.0120,17.7291,1.52,g,G,bq
2459040.6799153,5.3206,0.0461,14.5852,0.0094,17.9926,1.47,g,G,bs
2459041.6792853,5.1509,0.0571,14.6204,0.0120,17.7614,1.44,g,G,bq
2459041.6792862,5.4297,0.0483,14.5631,0.0097,17.9420,1.46,g,G,bs
2459042.6678917,5.2586,0.0342,14.5979,0.0071,18.3188,1.49,g,G,bs
2459042.6678933,5.3032,0.0482,14.5887,0.0099,17.9453,1.48,g,G,bq
2459043.6713315,5.2684,0.0360,14.5959,0.0074,18.2631,1.44,g,G,bs
2459043.6713315,5.2787,0.0521,14.5937,0.0107,17.8611,1.47,g,G,bq
2459046.6590323,5.1725,0.0536,14.6158,0.0113,17.8304,1.49,g,G,bq
2459046.6590323,5.2220,0.0437,14.6055,0.0091,18.0508,1.46,g,G,bs
2459048.6542286,5.2818,0.0449,14.5931,0.0092,18.0217,1.51,g,G,bs
2459048.6542327,5.1551,0.0515,14.6195,0.0109,17.8729,1.49,g,G,bq
2459054.6335736,4.8772,0.1559,14.6796,0.0347,16.6704,1.52,g,B,bq
2459054.6347851,4.8739,0.0862,14.6804,0.0192,17.3139,1.56,g,B,bs
2459054.6347943,4.5898,0.1250,14.7456,0.0296,16.9102,1.48,g,B,bq
2459057.6246784,4.9203,0.0877,14.6701,0.0194,17.2951,1.71,g,B,bq
2459057.6246784,5.1318,0.0811,14.6244,0.0172,17.3804,1.52,g,G,bs
2459059.6272506,5.1601,0.0931,14.6184,0.0196,17.2303,1.62,g,B,bs
2459059.6272506,5.3390,0.0970,14.5814,0.0198,17.1855,1.47,g,B,bq
2459060.6184618,5.2668,0.1828,14.5962,0.0377,16.4980,2.03,g,B,bq
2459062.6180419,5.3834,0.2372,14.5724,0.0479,16.2147,1.48,g,B,bq
2459062.6180419,5.9947,0.2330,14.4556,0.0422,16.2345,1.52,g,B,bs
2459065.6136666,4.2791,0.2779,14.8217,0.0706,16.0430,1.67,g,B,bq
2459065.6136666,5.1063,0.1689,14.6298,0.0360,16.5836,1.97,g,B,bs
2459147.1451273,5.2430,0.1080,14.6011,0.0224,17.0686,1.46,g,G,bC
2459147.1451344,5.5239,0.1216,14.5445,0.0239,16.9399,1.68,g,G,bA
2459148.1445177,5.1171,0.1146,14.6275,0.0243,17.0050,1.73,g,G,bA
2459148.1445226,5.0734,0.1128,14.6368,0.0242,17.0216,1.44,g,G,bC
2459154.0068967,5.0364,0.1661,14.6448,0.0358,16.6017,1.58,g,G,bq
2459154.0068989,4.9321,0.1326,14.6675,0.0292,16.8461,1.52,g,G,bs
2459155.9984421,5.0567,0.1087,14.6404,0.0234,17.0624,1.45,g,G,bs
2459155.9984465,5.2315,0.1280,14.6035,0.0266,16.8846,1.48,g,G,bq
2459159.0007643,5.3090,0.0913,14.5875,0.0187,17.2511,1.58,g,G,bq
2459159.0007643,5.1204,0.0796,14.6268,0.0169,17.4000,1.45,g,G,bs
2459166.1110065,5.0729,0.0556,14.6369,0.0119,17.7899,1.51,g,G,bC
2459166.1110114,5.2074,0.0365,14.6085,0.0076,18.2473,1.78,g,G,bA
2459171.106573,5.1598,0.0438,14.6185,0.0092,18.0481,1.43,g,G,bC
2459171.1065743,5.1959,0.0309,14.6109,0.0065,18.4261,1.72,g,G,bA
2459179.0834894,4.9414,0.0537,14.6654,0.0118,17.8268,1.43,g,G,bC
2459179.0834894,5.2123,0.0368,14.6075,0.0077,18.2366,1.69,g,G,bA
2459182.9556241,5.1032,0.0909,14.6305,0.0194,17.2568,1.67,g,B,bq
2459182.9556286,5.8439,0.0945,14.4833,0.0176,17.2139,1.51,g,B,bs
2459187.0406546,5.2288,0.1351,14.6041,0.0281,16.8258,1.71,g,G,bC
2459187.0406581,5.0321,0.1188,14.6457,0.0257,16.9656,1.73,g,G,bA
2459189.0561537,5.1836,0.1034,14.6135,0.0217,17.1162,2.05,g,G,bA
2459189.0561591,5.0428,0.0966,14.6434,0.0208,17.1898,1.75,g,G,bC
2459194.0234194,5.0810,0.0276,14.6352,0.0059,18.5517,1.76,g,G,bA
2459194.0234194,5.2229,0.0270,14.6053,0.0056,18.5729,1.53,g,G,bC
2459195.8984005,5.0102,0.0424,14.6504,0.0092,18.0846,1.52,g,B,bq
2459195.8984005,5.3226,0.0392,14.5848,0.0080,18.1689,1.53,g,B,bs
2459201.0268733,5.2514,0.0502,14.5994,0.0104,17.9014,1.52,g,G,bC
2459201.0268749,5.0937,0.0349,14.6325,0.0075,18.2950,1.74,g,G,bA
2459203.8666366,5.2766,0.0490,14.5942,0.0101,17.9277,1.50,g,G,bq
2459203.8666422,5.2339,0.0420,14.6030,0.0087,18.0954,1.48,g,G,bs
2459205.861246,5.3135,0.0459,14.5866,0.0094,17.9986,1.55,g,G,bs
2459205.861253,5.3092,0.0477,14.5875,0.0098,17.9568,1.54,g,G,bq
2459207.9910897,5.1041,0.0673,14.6303,0.0143,17.5830,1.43,g,G,bC
2459207.9910931,5.4168,0.0803,14.5657,0.0161,17.3914,1.69,g,G,bA
2459210.0262204,4.8991,0.0875,14.6748,0.0194,17.2977,1.64,g,G,bC
2459210.0262204,5.3062,0.0989,14.5881,0.0203,17.1651,2.33,g,G,bA
2459212.9729934,5.3149,0.1985,14.5863,0.0406,16.4083,2.14,g,B,bA
2459212.9729986,4.9230,0.1598,14.6695,0.0353,16.6440,1.56,g,G,bC
2459215.8236731,5.1443,0.1234,14.6218,0.0261,16.9246,1.59,g,B,bq
2459215.8236768,5.2946,0.1198,14.5905,0.0246,16.9568,1.56,g,B,bs
2459217.8292457,4.9006,0.1302,14.6744,0.0289,16.8665,1.81,g,B,bq
2459217.8292457,5.0328,0.1330,14.6455,0.0287,16.8428,1.63,g,B,bs
2459219.9464034,5.4342,0.0481,14.5622,0.0096,17.9478,1.45,g,G,bs
2459219.9464034,5.1271,0.0570,14.6254,0.0121,17.7632,1.47,g,G,bq
2459222.0525464,5.0986,0.0458,14.6314,0.0098,18.0014,1.49,g,G,bC
2459222.0525512,4.9931,0.0487,14.6541,0.0106,17.9338,1.80,g,G,bA
2459223.9415209,5.0077,0.0515,14.6510,0.0112,17.8725,1.54,g,G,bC
2459223.9415283,5.0070,0.0407,14.6511,0.0088,18.1280,1.74,g,G,bA
2459228.0911097,5.1616,0.0251,14.6181,0.0053,18.6533,2.03,g,G,bA
2459228.091115,5.0805,0.0432,14.6353,0.0092,18.0635,1.44,g,G,bC
2459230.9230905,5.0550,0.0403,14.6408,0.0087,18.1399,1.45,g,G,bC
2459230.9230961,5.1137,0.0365,14.6282,0.0078,18.2480,2.13,g,G,bA
2459233.9971286,5.2467,0.0351,14.6004,0.0073,18.2899,1.72,g,G,bs
2459233.9971326,5.0941,0.0439,14.6324,0.0094,18.0476,1.62,g,G,bq
2459237.9076523,4.9215,0.0830,14.6698,0.0183,17.3554,1.66,g,G,bC
2459237.9076534,5.0151,0.0846,14.6494,0.0183,17.3338,2.09,g,G,bA
2459243.9646358,5.2647,0.1320,14.5966,0.0273,16.8510,1.59,g,G,bC
2459245.0315966,5.0842,0.1215,14.6345,0.0260,16.9416,1.50,g,G,bC
2459245.0328449,5.1580,0.1928,14.6189,0.0406,16.4398,2.05,g,G,bA
2459246.7843088,5.1193,0.0792,14.6270,0.0168,17.4059,1.53,g,G,bq
2459246.784313,5.0766,0.0638,14.6361,0.0137,17.6403,1.42,g,G,bs
2459247.7568837,5.4889,0.0878,14.5513,0.0174,17.2943,1.65,g,G,bs
2459247.7568837,5.3818,0.1004,14.5728,0.0203,17.1480,1.62,g,G,bq
2459248.7245057,5.1221,0.0635,14.6264,0.0135,17.6449,1.49,g,B,bq
