# ASAS-SN SkyPatrol ID: 420907675927
# ATLAS-REFCAT2: 110312209554601629
# Gaia DR2: 3655295590151823488
# Million Quasars Catalog (MILLIQUAS): PGC 1210436
# GLADE HyperLEDA: 1210436
# GLADE 2MASS Extended Source Catalog: 14434931+0155335


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2456337.9815516,2.9135,0.0394,15.2988,0.0147,18.2230,2.20,V,G,bb
2456349.0188172,2.9350,0.1008,15.2908,0.0373,17.2033,3.21,V,B,bb
2456371.035801,2.8968,0.0291,15.3050,0.0109,18.5530,2.19,V,G,bb
2456386.9448725,2.8388,0.0342,15.3269,0.0131,18.3772,1.69,V,G,bb
2456391.929947,2.8390,0.0322,15.3269,0.0123,18.4413,2.00,V,G,bb
2456395.9814185,2.8142,0.0312,15.3364,0.0121,18.4758,1.70,V,G,bb
2456399.0540336,2.9157,0.0542,15.2979,0.0202,17.8765,1.82,V,G,bb
2456401.9308908,2.9931,0.0634,15.2695,0.0230,17.7076,1.99,V,G,bb
2456415.9170737,2.9072,0.0407,15.3011,0.0152,18.1893,1.81,V,G,bb
2456444.8276758,2.9523,0.0344,15.2844,0.0127,18.3720,1.73,V,G,bb
2456450.8582873,2.8378,0.0484,15.3273,0.0185,17.9998,1.79,V,G,bb
2456456.8391855,2.8582,0.0398,15.3196,0.0151,18.2121,2.02,V,G,bb
2456461.8304538,2.9147,0.0798,15.2983,0.0298,17.4569,2.16,V,G,bb
2456473.8205378,2.8215,0.0433,15.3336,0.0167,18.1208,1.75,V,G,bb
2456477.8199244,2.7039,0.0352,15.3798,0.0142,18.3451,2.08,V,G,bb
2456482.813347,2.8525,0.0361,15.3217,0.0138,18.3188,1.70,V,G,bb
2456486.7976061,2.9039,0.0432,15.3023,0.0162,18.1228,2.05,V,G,bb
2456492.7739298,2.7186,0.0843,15.3739,0.0337,17.3977,2.33,V,B,bb
2456509.7581715,2.8216,0.0425,15.3335,0.0164,18.1411,2.23,V,G,bb
2456638.1586542,2.6234,0.1061,15.4126,0.0440,17.1476,1.64,V,G,bb
2456651.1356165,2.6448,0.0897,15.4038,0.0368,17.3310,1.66,V,G,bb
2456657.1012372,3.0416,0.0564,15.2520,0.0202,17.8343,2.51,V,G,bb
2456659.1152285,2.9484,0.0535,15.2858,0.0197,17.8913,2.47,V,G,bb
2456700.9985137,2.6527,0.1120,15.4006,0.0459,17.0894,1.74,V,G,bb
2456740.8859147,2.7481,0.0577,15.3622,0.0228,17.8103,2.05,V,G,bb
2456742.1240684,2.6838,0.0559,15.3879,0.0226,17.8435,1.66,V,G,bb
2456756.8333361,2.7323,0.0823,15.3685,0.0327,17.4243,1.70,V,G,bb
2456770.9274172,2.8865,0.0440,15.3089,0.0166,18.1045,2.12,V,G,bb
2456781.9078184,2.9612,0.0570,15.2811,0.0209,17.8218,1.66,V,G,bb
2456783.9195584,2.8654,0.0379,15.3168,0.0144,18.2655,1.79,V,G,bb
2456784.7581989,2.7438,0.0767,15.3639,0.0304,17.5008,2.08,V,G,bb
2456785.7612078,2.4395,0.0983,15.4915,0.0438,17.2314,2.16,V,G,bb
2456794.8913388,2.8468,0.0774,15.3239,0.0295,17.4909,2.08,V,G,bb
2456795.9981206,2.7933,0.0858,15.3445,0.0334,17.3788,1.78,V,G,bb
2456796.9984472,2.5006,0.0840,15.4647,0.0365,17.4022,1.72,V,G,bb
2456798.8894391,2.7999,0.0495,15.3419,0.0192,17.9750,1.70,V,G,bb
2456801.8879821,2.8762,0.0415,15.3127,0.0157,18.1676,1.65,V,G,bb
2456803.8992566,2.6709,0.0476,15.3931,0.0194,18.0183,1.84,V,B,bb
2456806.8891142,2.7836,0.0401,15.3483,0.0157,18.2050,1.97,V,G,bb
2456810.8742894,2.8381,0.0323,15.3272,0.0124,18.4387,2.04,V,G,bb
2456812.8649192,2.7599,0.0383,15.3575,0.0151,18.2533,1.73,V,G,bb
2456815.7807232,2.7458,0.0883,15.3631,0.0350,17.3473,1.69,V,G,bb
2456820.8611069,3.1105,0.1516,15.2277,0.0530,16.7606,1.73,V,G,bb
2456823.8719322,2.8893,0.0888,15.3078,0.0334,17.3414,2.00,V,G,bb
2456825.8458583,2.6210,0.0687,15.4136,0.0285,17.6197,1.63,V,B,bb
2456826.852018,2.7231,0.0383,15.3721,0.0153,18.2556,1.98,V,G,bb
2456829.8451067,2.7113,0.0352,15.3768,0.0141,18.3469,2.00,V,G,bb
2456832.8382964,2.7875,0.0495,15.3467,0.0193,17.9766,1.78,V,G,bb
2456834.8423337,2.8141,0.0409,15.3364,0.0158,18.1831,1.74,V,G,bb
2456847.8172739,2.6625,0.2332,15.3965,0.0952,16.2931,1.66,V,B,bb
2456848.8318282,2.5872,0.1128,15.4277,0.0474,17.0816,1.79,V,B,bb
2456851.8114819,2.8276,0.1533,15.3312,0.0589,16.7486,1.58,V,B,bb
2456856.8031294,2.8182,0.0401,15.3348,0.0155,18.2033,1.71,V,G,bb
2456857.8153592,2.8764,0.0343,15.3126,0.0130,18.3733,1.66,V,G,bb
2456862.8125478,2.6439,0.0392,15.4042,0.0161,18.2294,1.69,V,G,bb
2456863.7957945,2.8186,0.0344,15.3347,0.0132,18.3723,1.62,V,G,bb
2456864.7931082,2.8286,0.0613,15.3309,0.0236,17.7433,1.74,V,G,bb
2456865.7931103,2.8571,0.0500,15.3200,0.0190,17.9658,1.63,V,G,bb
2456866.7916538,2.9662,0.0491,15.2793,0.0180,17.9855,1.74,V,G,bb
2456867.7909873,3.0351,0.0517,15.2543,0.0185,17.9290,1.66,V,G,bb
2456868.7828693,2.6811,0.0416,15.3890,0.0169,18.1652,1.60,V,G,bb
2456881.7511401,2.7423,0.0733,15.3645,0.0291,17.5490,1.72,V,G,bb
2456882.7493444,2.9419,0.0472,15.2882,0.0174,18.0279,1.65,V,G,bb
2456885.7506738,2.9579,0.0530,15.2823,0.0195,17.9013,1.75,V,G,bb
2456886.7391775,2.9236,0.0914,15.2950,0.0340,17.3097,1.71,V,G,bb
2456887.743654,2.7214,0.0604,15.3728,0.0241,17.7595,1.65,V,G,bb
2456888.77071,2.8273,0.0656,15.3314,0.0252,17.6697,1.64,V,G,bb
2456889.7701261,2.7933,0.0731,15.3445,0.0285,17.5519,1.65,V,G,bb
2457000.1592092,2.8678,0.2112,15.3159,0.0801,16.4005,1.78,V,G,bb
2457005.1528978,2.8093,0.1462,15.3383,0.0566,16.8002,2.21,V,G,bb
2457018.1246739,2.9110,0.0561,15.2997,0.0209,17.8400,2.17,V,G,bb
2457030.1247211,2.7439,0.0963,15.3639,0.0381,17.2537,1.70,V,G,bb
2457031.1158312,3.0542,0.0999,15.2475,0.0356,17.2131,1.72,V,G,bb
2457039.0994814,2.8258,0.0477,15.3319,0.0184,18.0153,2.16,V,G,bb
2457041.092189,2.7858,0.0441,15.3474,0.0172,18.1015,1.76,V,G,bb
2457043.090508,2.8130,0.0412,15.3369,0.0159,18.1750,2.70,V,G,bb
2457045.0916233,2.5752,0.0663,15.4327,0.0280,17.6580,1.75,V,G,bb
2457046.0831358,2.8054,0.0408,15.3398,0.0158,18.1853,1.98,V,G,bb
2457049.0867243,2.6941,0.0500,15.3838,0.0202,17.9654,1.74,V,G,bb
2457051.0800754,2.9523,0.0466,15.2844,0.0172,18.0408,1.77,V,G,bb
2457054.0780888,2.6503,0.0877,15.4015,0.0360,17.3547,2.35,V,G,bb
2457056.0496418,3.1883,0.1186,15.2009,0.0404,17.0271,1.80,V,G,bb
2457066.0651136,3.0903,0.1960,15.2348,0.0689,16.4817,1.71,V,B,bb
2457069.0057867,2.9572,0.0538,15.2826,0.0198,17.8856,1.83,V,G,bb
2457071.0480387,2.7067,0.0592,15.3787,0.0238,17.7813,1.66,V,G,bb
2457073.0404982,2.7416,0.0587,15.3648,0.0233,17.7917,1.68,V,B,bb
2457078.0300801,2.8240,0.0404,15.3326,0.0156,18.1955,1.65,V,G,bb
2457084.0012312,3.0909,0.1114,15.2346,0.0392,17.0950,1.74,V,G,bb
2457085.0189135,2.9125,0.0778,15.2991,0.0290,17.4846,1.83,V,G,bb
2457097.1541886,2.9534,0.1064,15.2840,0.0392,17.1447,1.75,V,G,bb
2457098.0286277,2.7964,0.0537,15.3433,0.0209,17.8878,1.68,V,G,bb
2457100.0208156,2.6976,0.0559,15.3823,0.0225,17.8430,1.65,V,G,bb
2457100.9204601,2.7722,0.0348,15.3527,0.0136,18.3583,1.72,V,G,bb
2457104.0149326,2.8522,0.0434,15.3218,0.0165,18.1182,1.62,V,G,bb
2457106.9812874,2.6822,0.0835,15.3886,0.0339,17.4078,1.70,V,G,bb
2457108.8915863,2.9340,0.0491,15.2911,0.0182,17.9842,1.84,V,G,bb
2457110.8852005,2.7850,0.0436,15.3477,0.0170,18.1125,1.67,V,G,bb
2457111.8921211,2.7631,0.0562,15.3563,0.0221,17.8385,1.63,V,G,bb
2457121.0662159,2.3498,0.1177,15.5322,0.0545,17.0351,1.76,V,G,bb
2457122.034851,2.6425,0.0755,15.4047,0.0311,17.5168,1.62,V,G,bb
2457122.9866115,2.9511,0.0647,15.2848,0.0238,17.6855,1.61,V,G,bb
2457124.9136098,2.8711,0.0464,15.3147,0.0176,18.0458,1.76,V,G,bb
2457131.0016904,2.8798,0.0447,15.3114,0.0169,18.0873,1.71,V,G,bb
2457132.9410461,2.8483,0.0483,15.3233,0.0184,18.0033,1.63,V,G,bb
2457136.8749843,2.7612,0.0563,15.3570,0.0222,17.8353,1.67,V,G,bb
2457137.9784115,2.6942,0.0406,15.3837,0.0164,18.1898,2.04,V,G,bb
2457151.0283047,2.7919,0.1154,15.3450,0.0449,17.0573,1.65,V,G,bb
2457153.8603434,2.7230,0.0868,15.3722,0.0347,17.3657,1.71,V,B,bb
2457155.8960975,2.7460,0.0458,15.3630,0.0181,18.0607,1.75,V,G,bb
2457157.9015356,2.7978,0.0403,15.3427,0.0156,18.2004,1.65,V,G,bb
2457161.8306132,2.5640,0.1059,15.4375,0.0449,17.1502,1.61,V,B,bb
2457162.912636,2.7276,0.0471,15.3703,0.0188,18.0287,1.79,V,B,bb
2457164.8587706,2.8714,0.0489,15.3145,0.0185,17.9881,1.71,V,G,bb
2457167.8402192,2.6327,0.0558,15.4088,0.0230,17.8463,1.59,V,G,bb
2457176.9586587,2.5428,0.1612,15.4465,0.0689,16.6939,1.98,V,G,bb
2457178.9535053,2.7718,0.1037,15.3529,0.0407,17.1731,1.67,V,G,bb
2457179.8899648,2.7794,0.0668,15.3499,0.0261,17.6500,1.70,V,G,bb
2457183.8367533,2.7682,0.0653,15.3543,0.0257,17.6743,1.76,V,G,bb
2457184.8398157,2.8860,0.0451,15.3091,0.0170,18.0765,1.72,V,G,bb
2457189.8558178,2.8472,0.0447,15.3237,0.0171,18.0864,1.57,V,B,bb
2457191.8877419,3.0060,0.0574,15.2648,0.0208,17.8142,1.61,V,G,bb
2457193.8631345,2.6090,0.0537,15.4186,0.0224,17.8876,1.72,V,G,bb
2457195.8674067,2.7720,0.0593,15.3528,0.0232,17.7802,1.73,V,G,bb
2457203.8469662,2.9245,0.1464,15.2946,0.0544,16.7987,1.78,V,G,bb
2457205.87173,2.6792,0.1260,15.3898,0.0511,16.9618,1.70,V,G,bb
2457206.8444413,2.7191,0.1001,15.3737,0.0400,17.2115,1.60,V,G,bb
2457208.8353207,2.7211,0.0735,15.3729,0.0293,17.5471,1.75,V,G,bb
2457212.7853515,3.0187,0.0475,15.2602,0.0171,18.0203,2.05,V,G,bb
2457221.8231573,2.8786,0.0433,15.3118,0.0163,18.1219,1.74,V,G,bb
2457233.7860254,2.6248,0.1296,15.4121,0.0537,16.9310,2.17,V,G,bb
2457235.7530258,2.9642,0.0765,15.2800,0.0280,17.5034,2.11,V,G,bb
2457240.7649283,2.8101,0.0429,15.3380,0.0166,18.1308,2.05,V,G,bb
2457242.7584572,2.9730,0.0481,15.2768,0.0176,18.0076,2.12,V,G,bb
2457244.7742558,2.7508,0.0539,15.3611,0.0213,17.8843,2.41,V,G,bb
2457380.1429231,2.8216,0.0407,15.3335,0.0157,18.1878,1.73,V,G,bb
2457389.1272967,3.1159,0.0776,15.2258,0.0271,17.4875,1.65,V,G,bb
2457395.1449801,2.8328,0.0464,15.3292,0.0178,18.0449,2.66,V,G,bb
2457397.1003374,2.7502,0.0411,15.3614,0.0162,18.1787,1.66,V,G,bb
2457398.0969714,2.7746,0.0434,15.3518,0.0170,18.1178,1.62,V,G,bb
2457399.1279627,2.9231,0.0587,15.2952,0.0218,17.7908,1.82,V,G,bb
2457402.0910718,2.7966,0.0377,15.3432,0.0147,18.2712,1.93,V,G,bb
2457404.0806052,2.7968,0.0418,15.3431,0.0163,18.1586,1.68,V,G,bb
2457406.1193616,2.8603,0.0415,15.3188,0.0158,18.1660,1.79,V,G,bb
2457409.0638268,2.7394,0.0931,15.3656,0.0369,17.2899,1.70,V,G,bb
2457410.1550504,2.9789,0.0502,15.2746,0.0183,17.9605,1.63,V,G,bb
2457411.060766,2.7136,0.1078,15.3759,0.0432,17.1310,1.77,V,G,bb
2457412.1028951,2.7204,0.1017,15.3732,0.0406,17.1945,1.73,V,G,bb
2457415.0547508,2.7862,0.0650,15.3473,0.0254,17.6796,1.61,V,G,bb
2457417.1176717,3.0368,0.0707,15.2538,0.0253,17.5890,1.85,V,G,bb
2457422.1522023,3.0204,0.0462,15.2596,0.0166,18.0507,1.59,V,G,bb
2457424.0912547,2.6048,0.0553,15.4203,0.0231,17.8559,1.77,V,G,bb
2457427.0416169,2.7786,0.0361,15.3502,0.0141,18.3196,2.05,V,G,bb
2457430.007414,3.0201,0.0454,15.2597,0.0164,18.0688,1.76,V,G,bb
2457431.0039766,2.8287,0.0362,15.3308,0.0139,18.3149,1.63,V,G,bb
2457433.0011088,2.8308,0.0333,15.3300,0.0128,18.4061,2.06,V,G,bb
2457433.9972008,2.7999,0.0388,15.3419,0.0151,18.2389,2.09,V,G,bb
2457436.9904402,2.7112,0.0747,15.3769,0.0299,17.5294,1.71,V,G,bb
2457438.1042628,2.7560,0.0529,15.3591,0.0209,17.9037,1.97,V,G,bb
2457438.9834335,2.9660,0.0949,15.2793,0.0348,17.2694,2.29,V,G,bb
2457441.9770603,2.8223,0.2005,15.3333,0.0772,16.4569,1.74,V,G,bb
2457443.0222973,2.8299,0.1209,15.3304,0.0464,17.0063,1.78,V,G,bb
2457449.1043557,2.7488,0.0736,15.3619,0.0291,17.5459,1.56,V,G,bb
2457450.0657718,2.6939,0.0467,15.3838,0.0188,18.0395,1.70,V,G,bb
2457451.0016398,2.9100,0.0358,15.3000,0.0134,18.3290,1.64,V,G,bb
2457453.0174609,2.7957,0.0322,15.3436,0.0125,18.4419,1.65,V,G,bb
2457455.0103813,2.7231,0.0403,15.3721,0.0161,18.1993,1.70,V,G,bb
2457458.9883779,2.8168,0.0338,15.3354,0.0130,18.3902,1.70,V,G,bb
2457461.9473634,2.8366,0.0473,15.3278,0.0181,18.0258,1.71,V,B,bb
2457464.9484523,2.8022,0.0557,15.3410,0.0216,17.8476,1.75,V,G,bb
2457466.0885875,2.7956,0.0331,15.3436,0.0129,18.4123,1.99,V,G,bb
2457466.9945694,2.5486,0.0753,15.4440,0.0321,17.5198,1.63,V,G,bb
2457467.9640096,2.9204,0.0863,15.2962,0.0321,17.3722,1.76,V,G,bb
2457478.0194038,2.6151,0.0651,15.4161,0.0271,17.6785,1.63,V,G,bb
2457478.9701405,2.7973,0.0470,15.3429,0.0183,18.0319,1.75,V,G,bb
2457480.9669137,2.8825,0.0422,15.3104,0.0159,18.1491,1.73,V,G,bb
2457483.9145645,2.8990,0.0440,15.3042,0.0165,18.1035,1.69,V,G,bb
2457487.9724147,2.7976,0.0363,15.3428,0.0141,18.3135,1.60,V,G,bb
2457489.988108,2.8389,0.0417,15.3269,0.0159,18.1631,1.62,V,G,bb
2457491.9961057,2.6934,0.0424,15.3840,0.0171,18.1437,2.04,V,G,bb
2457494.0382344,2.8846,0.0365,15.3096,0.0137,18.3071,1.65,V,G,bb
2457495.8207294,2.9871,0.0965,15.2717,0.0351,17.2507,1.88,V,G,bb
2457503.9429198,2.5940,0.1076,15.4249,0.0451,17.1331,1.83,V,G,bb
2457504.8476047,2.9575,0.0608,15.2825,0.0223,17.7528,1.66,V,G,bb
2457506.928572,2.8263,0.0430,15.3318,0.0165,18.1287,1.66,V,G,bb
2457507.8834953,2.7355,0.0414,15.3672,0.0165,18.1695,1.99,V,G,bb
2457510.8333488,2.7664,0.0355,15.3550,0.0139,18.3367,1.66,V,G,bb
2457513.0138055,2.8221,0.0423,15.3333,0.0163,18.1475,1.82,V,G,bb
2457515.9885908,2.8762,0.0461,15.3128,0.0174,18.0520,1.60,V,G,bb
2457523.7887187,2.8126,0.0748,15.3370,0.0289,17.5272,1.65,V,G,bb
2457530.887103,2.6472,0.1268,15.4028,0.0521,16.9544,2.00,V,G,bb
2457532.8491976,2.7019,0.0703,15.3806,0.0283,17.5943,1.68,V,G,bb
2457537.9545624,2.8545,0.0329,15.3209,0.0125,18.4197,1.59,V,G,bb
2457541.9368025,2.9725,0.0449,15.2770,0.0164,18.0814,1.85,V,B,bb
2457543.8403527,2.6686,0.0570,15.3941,0.0232,17.8223,1.73,V,G,bb
2457544.8522703,2.8073,0.0382,15.3390,0.0148,18.2560,1.64,V,B,bb
2457549.9208181,2.8246,0.0317,15.3324,0.0122,18.4596,1.66,V,G,bb
2457558.8756645,3.0426,0.0981,15.2517,0.0351,17.2330,1.71,V,G,bb
2457560.8875659,2.8350,0.1074,15.3284,0.0412,17.1347,1.65,V,G,bb
2457561.8030475,2.9624,0.1012,15.2807,0.0371,17.1998,1.70,V,B,bb
2457566.8781292,2.8574,0.0424,15.3199,0.0161,18.1447,1.64,V,G,bb
2457572.8644669,2.8614,0.0335,15.3183,0.0127,18.3983,2.20,V,G,bb
2457575.8511386,2.8457,0.0330,15.3243,0.0126,18.4148,1.63,V,G,bb
2457577.8454176,2.9094,0.0366,15.3003,0.0137,18.3042,1.72,V,G,bb
2457585.7487001,2.8192,0.1239,15.3345,0.0478,16.9799,2.04,V,G,bb
2457591.7894521,2.8492,0.0510,15.3230,0.0195,17.9435,1.65,V,G,bb
2457597.7798447,2.7786,0.0361,15.3502,0.0141,18.3201,1.70,V,G,bb
2457601.7668424,2.7867,0.0467,15.3470,0.0182,18.0394,1.86,V,G,bb
2457603.7621167,2.9119,0.0431,15.2993,0.0161,18.1255,2.02,V,G,bb
2457605.7573217,2.7621,0.0341,15.3567,0.0134,18.3813,2.02,V,G,bb
2457612.7386017,2.9514,0.0883,15.2847,0.0325,17.3478,2.12,V,G,bb
2457630.4965797,2.9912,0.0501,15.2702,0.0182,17.9628,1.61,V,G,bf
2457631.4966719,2.9444,0.0550,15.2873,0.0203,17.8613,2.21,V,G,bf
2457633.4898905,2.9549,0.0557,15.2834,0.0205,17.8476,1.46,V,G,bf
2457634.4865136,2.8871,0.0427,15.3086,0.0161,18.1365,1.42,V,G,bf
2457635.4826123,2.8670,0.0514,15.3162,0.0195,17.9359,1.57,V,G,bf
2457757.1361107,2.8099,0.0436,15.3380,0.0169,18.1138,1.62,V,G,bb
2457760.1034471,2.7841,0.0346,15.3481,0.0135,18.3648,1.78,V,G,bb
2457767.0837849,2.8982,0.0933,15.3044,0.0350,17.2874,1.81,V,G,bb
2457770.1339979,3.0655,0.0938,15.2435,0.0333,17.2813,2.48,V,G,bb
2457771.8672184,2.6331,0.1413,15.4086,0.0583,16.8371,1.43,V,G,bf
2457777.1182308,2.8548,0.0394,15.3208,0.0150,18.2231,1.67,V,G,bb
2457780.0662649,2.7277,0.0485,15.3703,0.0193,17.9970,1.74,V,G,bb
2457783.0749734,2.7461,0.0396,15.3630,0.0157,18.2192,1.60,V,G,bb
2457784.8287017,2.8010,0.0638,15.3415,0.0248,17.7003,1.44,V,G,bf
2457785.869638,2.6910,0.0475,15.3850,0.0192,18.0203,1.45,V,G,bf
2457789.0279965,2.9689,0.0458,15.2783,0.0168,18.0594,1.69,V,G,bb
2457792.8000252,2.9896,0.0846,15.2707,0.0308,17.3936,1.48,V,G,bf
2457797.7889845,2.7100,0.1726,15.3774,0.0692,16.6197,1.46,V,G,bf
2457804.1323252,2.6983,0.0449,15.3821,0.0181,18.0829,1.55,V,G,bb
2457808.105655,2.8644,0.0391,15.3172,0.0148,18.2326,1.68,V,G,bb
2457813.7550651,2.9067,0.0569,15.3013,0.0213,17.8239,1.72,V,G,bf
2457822.9319651,2.8684,0.1065,15.3157,0.0403,17.1442,2.09,V,G,bb
2457823.8962134,2.7093,0.0710,15.3777,0.0285,17.5840,1.81,V,G,bf
2457824.8211495,2.9792,0.1612,15.2745,0.0588,16.6940,1.53,V,G,bf
2457832.1346294,2.8182,0.0542,15.3348,0.0209,17.8773,1.81,V,G,bb
2457834.0361539,2.8889,0.0426,15.3079,0.0160,18.1389,1.62,V,G,bb
2457838.0485675,2.7234,0.0357,15.3720,0.0143,18.3304,1.88,V,G,bb
2457840.9737242,2.9101,0.0411,15.3000,0.0153,18.1782,1.60,V,G,bb
2457842.0212217,2.8729,0.0443,15.3140,0.0168,18.0964,1.59,V,G,bb
2457846.868565,2.8874,0.0627,15.3085,0.0236,17.7193,1.71,V,G,bb
2457847.9350695,2.8042,0.0517,15.3403,0.0201,17.9279,1.71,V,G,bb
2457849.0704677,2.8167,0.0554,15.3354,0.0214,17.8537,1.82,V,G,bb
2457850.8504292,2.7555,0.0756,15.3593,0.0298,17.5163,1.89,V,G,bb
2457853.0745149,2.9129,0.1198,15.2990,0.0447,17.0162,1.70,V,G,bb
2457858.7463872,2.8155,0.0845,15.3359,0.0326,17.3957,1.45,V,B,bf
2457863.9756068,2.7633,0.0403,15.3562,0.0159,18.1983,1.68,V,G,bb
2457867.766963,2.8324,0.0572,15.3294,0.0220,17.8187,1.33,V,G,bf
2457871.9517727,2.8215,0.0413,15.3336,0.0159,18.1712,1.70,V,G,bb
2457872.7639597,2.9016,0.0466,15.3032,0.0175,18.0412,1.41,V,G,bf
2457875.6642935,3.1634,0.0909,15.2094,0.0312,17.3159,1.57,V,B,bf
2457877.6778598,2.7589,0.0611,15.3579,0.0241,17.7474,1.40,V,B,bf
2457880.8745239,2.9831,0.0789,15.2731,0.0288,17.4693,1.77,V,G,bb
2457885.9294742,3.2888,0.1294,15.1672,0.0428,16.9328,1.78,V,G,bb
2457887.8157787,2.8314,0.0554,15.3298,0.0213,17.8526,1.70,V,G,bb
2457891.8899927,2.8426,0.0402,15.3255,0.0154,18.2015,1.97,V,G,bb
2457894.9326748,2.7252,0.0465,15.3713,0.0186,18.0430,1.73,V,B,bb
2457897.911544,2.8435,0.0362,15.3251,0.0138,18.3171,1.80,V,G,bb
2457900.9007391,2.7958,0.0439,15.3435,0.0171,18.1059,1.54,V,G,bb
2457904.8866989,2.7793,0.0345,15.3499,0.0135,18.3687,1.57,V,G,bb
2457913.8820539,2.6620,0.1231,15.3967,0.0503,16.9863,1.66,V,G,bb
2457914.808687,3.1371,0.0945,15.2185,0.0327,17.2737,1.69,V,G,bb
2457916.8230014,2.5570,0.0674,15.4405,0.0286,17.6409,1.64,V,G,bb
2457924.8616976,2.8484,0.0317,15.3233,0.0121,18.4598,2.28,V,G,bb
2457926.8921528,2.9269,0.0369,15.2938,0.0137,18.2961,2.01,V,G,bb
2457930.87029,2.8524,0.0356,15.3218,0.0136,18.3338,1.64,V,G,bb
2457934.5178909,2.8930,0.0506,15.3064,0.0190,17.9513,2.31,V,G,bf
2457940.8128766,2.9805,0.0931,15.2741,0.0339,17.2904,1.91,V,G,bb
2457955.8041746,2.8362,0.0407,15.3279,0.0156,18.1885,1.75,V,G,bb
2457958.5819854,2.8396,0.0369,15.3267,0.0141,18.2955,1.51,V,G,bf
2457960.7696596,2.8314,0.0421,15.3298,0.0162,18.1518,1.69,V,G,bb
2457967.5883607,3.0374,0.1311,15.2535,0.0469,16.9187,1.55,V,B,bf
2457970.5766121,2.5495,0.1167,15.4436,0.0498,17.0443,1.55,V,G,bf
2457972.5112724,2.9942,0.0943,15.2691,0.0342,17.2761,1.35,V,G,bf
2457980.5370812,2.8711,0.0596,15.3147,0.0226,17.7743,1.60,V,G,bf
2457983.5015241,2.8224,0.0520,15.3332,0.0200,17.9231,1.70,V,G,bf
2457995.480617,2.7334,0.0718,15.3680,0.0286,17.5719,2.22,V,B,bf
2458108.0303316,1.8514,0.0410,15.7313,0.0241,18.1210,1.49,g,G,br
2458109.0084104,1.8731,0.0233,15.7187,0.0135,18.7354,1.86,g,G,br
2458111.0127914,1.9564,0.0218,15.6714,0.0121,18.8061,1.61,g,G,br
2458111.1469021,2.9539,0.0474,15.2838,0.0174,18.0231,1.70,V,G,bb
2458113.9944667,1.9825,0.0213,15.6570,0.0117,18.8310,1.56,g,G,br
2458115.9953108,1.9228,0.0182,15.6902,0.0103,19.0002,1.51,g,G,br
2458116.9920034,1.9230,0.0232,15.6901,0.0131,18.7412,1.50,g,G,br
2458118.9892721,2.0496,0.0492,15.6209,0.0261,17.9228,1.50,g,G,br
2458120.1261614,3.6785,0.2356,15.0456,0.0696,16.2819,2.05,V,G,bb
2458120.9791914,2.0636,0.1820,15.6135,0.0958,16.5027,1.70,g,G,br
2458121.9758384,1.7280,0.0883,15.8062,0.0555,17.2876,1.69,g,B,br
2458123.9767823,1.9422,0.0547,15.6793,0.0306,17.8081,1.48,g,G,br
2458124.9735763,1.8296,0.0938,15.7442,0.0557,17.2217,1.52,g,B,br
2458126.9589281,1.9708,0.0385,15.6635,0.0212,18.1882,1.43,g,G,br
2458134.8674674,1.8936,0.0646,15.7068,0.0371,17.6267,1.78,g,G,bj
2458135.8709439,1.8891,0.0674,15.7094,0.0388,17.5815,1.73,g,G,bj
2458138.9349385,1.9572,0.0169,15.6710,0.0094,19.0852,1.65,g,G,br
2458139.8737618,2.1114,0.0716,15.5887,0.0369,17.5147,1.66,g,G,bj
2458139.9257768,1.8656,0.0322,15.7230,0.0188,18.3822,2.26,g,G,br
2458140.8807369,1.9274,0.5332,15.3354,99.9990,15.3354,1.53,g,G,bj
2458141.8527258,1.8841,0.0265,15.7123,0.0153,18.5946,1.55,g,G,bj
2458142.8410295,1.8657,0.0261,15.7230,0.0152,18.6121,1.59,g,G,bj
2458143.8407183,1.9352,0.0306,15.6832,0.0172,18.4377,1.55,g,G,bj
2458143.9681143,1.9927,0.0246,15.6515,0.0134,18.6770,1.44,g,G,br
2458144.8366051,1.9062,0.0268,15.6997,0.0153,18.5827,1.50,g,G,bj
2458144.9688849,1.9794,0.0266,15.6587,0.0146,18.5911,1.95,g,B,br
2458145.8399069,1.8961,0.0282,15.7054,0.0161,18.5289,1.56,g,G,bj
2458145.9091355,1.9510,0.0287,15.6744,0.0160,18.5062,1.50,g,G,br
2458146.9058832,1.8465,0.0542,15.7342,0.0319,17.8179,1.68,g,G,br
2458147.600072,1.8425,0.0242,15.7366,0.0143,18.6910,1.97,g,G,bn
2458147.9028104,1.8257,0.0718,15.7465,0.0427,17.5130,1.86,g,G,br
2458148.5758786,1.8386,0.0803,15.7389,0.0475,17.3904,1.76,g,G,bn
2458151.5705594,2.3022,0.1153,15.4947,0.0544,16.9983,2.27,g,B,bn
2458153.5851284,1.8951,0.0608,15.7060,0.0349,17.6924,1.57,g,G,bn
2458153.8238745,1.7797,0.1406,15.7742,0.0859,16.7827,1.86,g,G,bj
2458154.5688822,1.6920,0.0995,15.8291,0.0639,17.1586,1.81,g,G,bn
2458158.5769552,1.8823,0.1526,15.7133,0.0881,16.6937,1.55,g,B,bn
2458161.1632814,3.0347,0.0422,15.2545,0.0151,18.1498,2.06,V,B,bb
2458162.0501922,2.7002,0.0439,15.3813,0.0177,18.1072,1.71,V,G,bb
