# ASAS-SN SkyPatrol ID: 661431224885
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: CGCG 16-40
# GLADE HyperLEDA: 46258
# GLADE 2MASS Extended Source Catalog: 13170492+0149409


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459061.6149279,3.2426,0.1782,15.1228,0.0597,16.5252,2.38,g,B,bq
2459065.2518043,3.1080,0.1477,15.1688,0.0517,16.7289,1.71,g,G,bm
2459072.2400562,3.0178,0.0407,15.2008,0.0147,18.1283,1.55,g,G,bm
2459081.2138745,3.0563,0.0912,15.1871,0.0324,17.2528,1.58,g,G,bm
2459173.1536349,3.0991,0.1164,15.1720,0.0408,16.9880,1.75,g,G,bA
2459176.1460101,3.2373,0.0536,15.1246,0.0180,17.8305,1.68,g,G,bA
2459185.1237424,3.0910,0.1156,15.1748,0.0406,16.9954,1.96,g,G,bA
2459188.1165698,2.9864,0.0653,15.2122,0.0238,17.6160,1.67,g,G,bA
2459198.1252167,3.1244,0.0361,15.1631,0.0126,18.2583,1.67,g,G,bA
2459199.1106426,3.0294,0.0881,15.1967,0.0316,17.2901,1.77,g,B,bA
2459201.0196992,2.9872,0.0310,15.2119,0.0113,18.4239,1.51,g,G,bq
2459205.0020711,2.9466,0.0345,15.2268,0.0127,18.3088,1.51,g,B,bq
2459207.0634298,3.1169,0.0234,15.1658,0.0082,18.7276,1.70,g,G,bA
2459209.0569627,3.1313,0.0240,15.1608,0.0083,18.7040,1.74,g,G,bA
2459213.0566274,3.0053,0.0917,15.2053,0.0332,17.2469,1.63,g,B,bA
2459215.9477611,3.1800,0.1096,15.1440,0.0375,17.0534,1.53,g,B,bq
2459217.8419019,3.0301,0.0632,15.1964,0.0227,17.6515,1.48,g,G,bE
2459223.0288958,3.0582,0.0255,15.1864,0.0091,18.6356,1.72,g,G,bA
2459227.0090663,3.0703,0.0205,15.1821,0.0073,18.8721,1.68,g,G,bA
2459228.8829169,3.0822,0.0324,15.1779,0.0114,18.3760,1.80,g,B,bq
2459231.0072559,3.0507,0.0205,15.1891,0.0073,18.8710,2.05,g,G,bA
2459233.9443635,3.0913,0.0246,15.1747,0.0087,18.6745,1.55,g,G,bq
2459237.9762891,2.8965,0.0574,15.2454,0.0215,17.7550,1.70,g,G,bA
2459250.7189563,3.1826,0.0463,15.1431,0.0158,17.9895,1.45,g,B,bE
2459252.9048945,3.1340,0.0201,15.1598,0.0070,18.8953,1.52,g,G,bq
2459254.9056332,3.0692,0.0160,15.1825,0.0057,19.1432,1.45,g,G,bq
2459257.9548769,3.1259,0.0205,15.1626,0.0071,18.8741,1.69,g,G,bA
2459258.7440704,3.1259,0.0255,15.1626,0.0089,18.6383,1.46,g,G,bi
2459261.4706158,3.1503,0.0351,15.1542,0.0121,18.2908,2.05,g,G,bm
2459261.6935384,3.0688,0.0317,15.1826,0.0112,18.4017,1.47,g,G,bE
2459262.8396831,3.2501,0.0427,15.1203,0.0143,18.0754,1.42,g,G,bi
2459263.8191463,2.9061,0.0349,15.2418,0.0130,18.2971,1.38,g,G,bi
2459264.7665018,3.1635,0.0407,15.1497,0.0140,18.1280,1.53,g,G,bi
2459267.7339165,3.1837,0.0383,15.1427,0.0131,18.1955,1.37,g,G,bi
2459268.7285028,3.3645,0.0591,15.0828,0.0191,17.7232,1.39,g,G,bi
2459270.9343821,3.1063,0.0515,15.1694,0.0180,17.8740,2.00,g,G,bA
2459272.7788261,3.1142,0.1355,15.1667,0.0473,16.8231,1.60,g,G,bi
2459273.8336963,2.8622,0.1201,15.2583,0.0456,16.9534,1.41,g,G,bi
2459280.6805659,3.1181,0.0358,15.1653,0.0125,18.2674,1.35,g,G,bi
2459283.9002158,3.1613,0.0611,15.1504,0.0210,17.6876,1.45,g,B,bE
2459286.9233847,3.0779,0.0532,15.1794,0.0188,17.8387,1.65,g,B,bq
2459291.9632448,3.1167,0.0174,15.1658,0.0061,19.0504,1.73,g,G,bA
2459293.6901211,3.0932,0.0464,15.1740,0.0163,17.9852,1.56,g,B,bq
2459295.6078178,3.2027,0.0654,15.1363,0.0222,17.6138,1.40,g,G,bi
2459296.6236631,3.0819,0.0702,15.1780,0.0247,17.5374,1.41,g,G,bi
2459297.8151942,3.1982,0.0592,15.1378,0.0201,17.7224,1.49,g,B,bq
2459298.62235,3.0551,0.0385,15.1875,0.0137,18.1902,2.07,g,G,bm
2459299.8367148,2.2930,0.0942,15.4991,0.0447,17.2174,1.45,g,B,bq
2459301.3738754,3.3849,0.1937,15.0762,0.0622,16.4348,1.58,g,G,bm
2459304.6436127,3.0160,0.1081,15.2015,0.0390,17.0681,1.44,g,B,bi
2459306.6066164,2.9696,0.0727,15.2183,0.0266,17.4983,1.82,g,G,bi
2459308.5158594,3.1420,0.0486,15.1571,0.0168,17.9362,1.53,g,G,bm
2459310.881984,3.1034,0.0187,15.1705,0.0065,18.9755,1.68,g,G,bA
2459311.7336036,3.0430,0.0271,15.1918,0.0097,18.5692,1.41,g,G,bi
2459312.6943033,3.0814,0.0345,15.1782,0.0122,18.3093,1.46,g,B,bE
2459313.920634,3.0668,0.0162,15.1833,0.0057,19.1277,2.03,g,G,bA
2459316.5507298,3.1839,0.0329,15.1427,0.0112,18.3582,1.52,g,G,bE
2459317.8496342,3.1286,0.0302,15.1617,0.0105,18.4519,1.48,g,G,bq
2459319.5516932,3.0246,0.0262,15.1984,0.0094,18.6074,1.48,g,G,bE
2459319.5660955,3.1955,0.0358,15.1387,0.0122,18.2680,1.47,g,G,bi
2459324.9067922,3.1033,0.0354,15.1705,0.0124,18.2804,1.65,g,G,bA
2459326.67926,3.1983,0.1365,15.1378,0.0464,16.8150,1.40,g,B,bi
2459327.8300653,3.0629,0.0617,15.1847,0.0219,17.6769,1.73,g,G,bA
2459328.7813951,3.1697,0.1247,15.1475,0.0428,16.9132,1.44,g,G,bi
2459328.8557086,3.6944,0.1343,14.9812,0.0395,16.8321,1.68,g,B,bq
2459332.6101817,3.2814,0.1542,15.1099,0.0511,16.6826,1.51,g,B,bi
2459336.4278421,3.2278,0.0627,15.1278,0.0211,17.6599,2.10,g,G,bm
2459339.5087716,3.1552,0.0722,15.1525,0.0249,17.5056,1.99,g,B,bm
2459339.805423,3.1119,0.0210,15.1675,0.0073,18.8459,1.52,g,G,bq
2459340.7736702,3.1049,0.0294,15.1700,0.0103,18.4803,1.54,g,G,bE
2459341.7019584,3.2202,0.0979,15.1304,0.0331,17.1755,1.41,g,B,bi
2459346.8937929,3.0864,0.0128,15.1764,0.0045,19.3884,1.69,g,G,bA
2459348.5902968,3.2293,0.0455,15.1273,0.0153,18.0073,1.44,g,G,bi
2459349.870472,3.1911,0.0437,15.1402,0.0149,18.0525,1.59,g,B,bq
2459352.8926681,3.0659,0.0264,15.1837,0.0094,18.5966,2.43,g,G,bA
2459355.7596424,3.0911,0.0463,15.1748,0.0163,17.9893,2.05,g,G,bA
2459359.597562,2.8426,0.0844,15.2658,0.0323,17.3372,1.56,g,G,bE
2459359.6699782,3.0707,0.1599,15.1820,0.0566,16.6428,1.47,g,G,bi
2459361.6172752,3.0581,0.1259,15.1864,0.0448,16.9025,1.43,g,G,bi
2459362.7488311,2.9623,0.0721,15.2210,0.0265,17.5076,1.55,g,B,bq
2459363.6046799,2.8516,0.0581,15.2624,0.0222,17.7413,1.52,g,G,bE
2459366.877452,3.1684,0.0216,15.1480,0.0074,18.8168,1.72,g,G,bA
2459367.681168,3.0989,0.0439,15.1720,0.0154,18.0468,1.45,g,G,bi
2459370.4031732,3.0141,0.0371,15.2022,0.0134,18.2302,1.46,g,G,bm
2459371.4869329,3.0381,0.0774,15.1935,0.0277,17.4308,1.46,g,B,bE
2459371.6183303,3.1109,0.0300,15.1678,0.0105,18.4583,1.39,g,B,bi
2459373.7561192,3.0355,0.0284,15.1945,0.0102,18.5188,1.55,g,G,bq
2459374.7421188,3.0880,0.0236,15.1759,0.0083,18.7209,1.52,g,G,bq
2459375.7467552,2.8135,0.0910,15.2770,0.0352,17.2546,1.47,g,B,bq
2459376.7546552,3.1135,0.0320,15.1669,0.0112,18.3898,1.51,g,G,bq
2459377.7477171,3.2426,0.0289,15.1228,0.0097,18.5009,1.50,g,G,bq
2459378.7434191,3.1798,0.0225,15.1441,0.0077,18.7703,1.46,g,G,bq
2459382.7792146,3.1380,0.0224,15.1584,0.0078,18.7753,1.74,g,G,bA
2459392.7438302,3.2624,0.2436,15.1162,0.0812,16.1858,1.51,g,B,bq
2459396.7732042,3.1454,0.0277,15.1559,0.0096,18.5453,2.03,g,G,bA
2459399.7850279,3.0804,0.0290,15.1785,0.0102,18.4954,2.12,g,G,bA
2459401.5188971,3.0772,0.0236,15.1797,0.0083,18.7199,1.40,g,G,bi
2459404.7577009,3.1359,0.0372,15.1592,0.0129,18.2261,2.19,g,G,bA
2459406.7691289,3.1807,0.0511,15.1437,0.0175,17.8822,2.01,g,B,bA
2459408.6650057,3.0012,0.0494,15.2068,0.0179,17.9173,1.54,g,G,bq
2459409.554446,3.1003,0.0292,15.1716,0.0103,18.4874,1.49,g,G,bE
2459410.5755057,3.0066,0.0343,15.2049,0.0124,18.3151,1.48,g,G,bE
2459415.3134446,2.9464,0.1735,15.2268,0.0640,16.5545,2.21,g,G,bm
2459416.5157513,3.2285,0.1041,15.1275,0.0350,17.1090,2.42,g,G,bi
2459419.4792491,2.9806,0.0938,15.2143,0.0342,17.2227,1.70,g,G,bE
2459422.2812525,3.0110,0.0652,15.2033,0.0235,17.6176,1.59,g,G,bm
2459423.4992311,3.0723,0.0314,15.1814,0.0111,18.4093,1.51,g,G,bE
2459425.4735748,3.0536,0.0357,15.1880,0.0127,18.2724,1.79,g,G,bi
2459430.513621,3.1141,0.0347,15.1667,0.0121,18.3033,1.47,g,G,bE
2459431.509961,2.9251,0.0363,15.2347,0.0135,18.2522,1.46,g,G,bE
2459432.5117687,3.0608,0.0415,15.1855,0.0147,18.1081,1.49,g,G,bE
2459434.2432846,3.1804,0.0437,15.1439,0.0149,18.0511,1.59,g,B,bm
2459436.4901743,3.0166,0.0342,15.2013,0.0123,18.3182,1.47,g,G,bE
2459437.4822719,3.1093,0.0346,15.1684,0.0121,18.3052,1.56,g,G,bE
2459442.4682122,3.2338,0.0891,15.1258,0.0300,17.2774,1.59,g,G,bE
2459443.4646448,3.4663,0.1618,15.0504,0.0507,16.6304,1.59,g,G,bi
2459443.4658851,3.3663,0.1553,15.0822,0.0501,16.6749,1.52,g,G,bi
2459448.4701876,2.9447,0.2682,15.2275,0.0990,16.0816,1.47,g,G,bi
2459537.0190453,4.3334,0.2205,14.8080,0.0553,16.2942,2.04,g,G,bq
2459563.8495158,3.1024,0.0636,15.1708,0.0223,17.6434,1.53,g,G,bE
2459565.9688411,2.8510,0.0924,15.2626,0.0352,17.2383,1.62,g,G,bq
2459567.8574303,2.8367,0.2473,15.2680,0.0948,16.1695,1.70,g,G,bi
2459570.0361516,3.5135,0.1447,15.0357,0.0448,16.7517,1.50,g,G,bq
2459574.58409,1.6387,0.2905,15.8638,0.1927,15.9946,2.03,g,G,bm
2459579.0018766,3.2890,0.0537,15.1074,0.0178,17.8272,1.50,g,G,bq
2459580.5735596,2.8935,0.0495,15.2465,0.0186,17.9151,1.57,g,G,bm
2459581.8308397,3.2145,0.0371,15.1323,0.0125,18.2299,1.56,g,G,bE
2459583.8634114,2.9278,0.0789,15.2337,0.0293,17.4099,1.46,g,B,bE
2459585.9110237,3.0183,0.0311,15.2007,0.0112,18.4217,1.54,g,G,bq
2459588.027648,3.0299,0.0221,15.1965,0.0079,18.7905,1.71,g,G,bA
2459590.5601689,3.0953,0.0364,15.1733,0.0128,18.2493,1.69,g,G,bm
2459592.556002,3.0792,0.0364,15.1790,0.0129,18.2496,2.18,g,G,bm
2459593.8971099,2.8422,0.0893,15.2659,0.0341,17.2760,1.59,g,G,bq
2459596.0219409,3.0877,0.0632,15.1760,0.0223,17.6501,1.73,g,G,bA
2459597.9793179,3.2817,0.0932,15.1098,0.0309,17.2290,1.52,g,G,bq
2459598.5924088,3.0533,0.0858,15.1881,0.0306,17.3186,1.70,g,G,bm
2459600.9830465,3.2501,0.0687,15.1203,0.0230,17.5597,2.02,g,G,bA
2459601.579839,2.9574,0.1090,15.2228,0.0401,17.0590,2.39,g,G,bm
2459605.9697384,3.2287,0.0265,15.1275,0.0089,18.5937,1.82,g,G,bA
2459608.5379971,3.0335,0.0366,15.1952,0.0131,18.2444,1.63,g,G,bm
2459609.5759808,3.0458,0.0287,15.1908,0.0102,18.5080,2.16,g,G,bm
2459610.8415127,3.1267,0.0324,15.1623,0.0112,18.3776,1.47,g,G,bE
2459615.9505709,2.9895,0.0217,15.2111,0.0079,18.8100,2.02,g,G,bA
2459617.4831669,3.2751,0.0323,15.1120,0.0107,18.3802,2.29,g,G,bm
2459619.5025913,3.0921,0.0317,15.1744,0.0112,18.3992,2.41,g,G,bm
2459619.7125396,2.9942,0.0326,15.2094,0.0118,18.3693,1.47,g,G,bE
2459621.5055413,3.0571,0.0297,15.1868,0.0106,18.4704,1.76,g,G,bm
2459622.9253711,3.0983,0.0786,15.1723,0.0276,17.4135,1.68,g,G,bA
2459624.4760695,3.0931,0.2125,15.1741,0.0747,16.3341,2.14,g,G,bm
2459624.9946058,3.2700,0.0454,15.1137,0.0151,18.0094,1.54,g,G,bq
2459627.4416925,2.8867,0.2131,15.2491,0.0802,16.3312,1.85,g,G,bm
2459628.8571631,3.1292,0.0825,15.1615,0.0287,17.3617,1.58,g,G,bq
2459632.8767438,3.0243,0.0620,15.1985,0.0223,17.6714,1.55,g,G,bE
2459633.4314478,2.9140,0.0762,15.2388,0.0284,17.4476,2.21,g,G,bm
2459634.6770475,2.9230,0.0492,15.2355,0.0183,17.9219,1.46,g,G,bi
2459635.9371842,3.0883,0.0126,15.1758,0.0044,19.3985,1.78,g,G,bA
2459638.0234637,3.1019,0.0127,15.1710,0.0044,19.3960,1.76,g,G,bA
2459641.9100908,3.1046,0.0233,15.1701,0.0082,18.7341,1.71,g,G,bA
2459642.7965362,3.1380,0.0232,15.1584,0.0080,18.7393,1.47,g,G,bE
2459644.4097669,3.2034,0.0431,15.1360,0.0146,18.0659,1.62,g,G,bm
2459646.0025996,3.1515,0.0276,15.1538,0.0095,18.5498,1.62,g,G,bq
2459648.9534097,3.0486,0.0265,15.1898,0.0095,18.5925,1.71,g,G,bA
2459650.9348066,3.1490,0.0498,15.1546,0.0172,17.9098,2.08,g,G,bA
2459652.8690725,2.9600,0.0641,15.2219,0.0235,17.6357,1.99,g,G,bA
2459653.6887556,3.1006,0.0593,15.1714,0.0208,17.7202,1.46,g,G,bE
2459655.5153253,3.2826,0.1253,15.1095,0.0415,16.9080,1.60,g,G,bm
2459660.0963475,3.1256,0.0778,15.1627,0.0271,17.4252,1.59,g,B,bA
2459661.7932605,2.9497,0.0549,15.2256,0.0202,17.8029,1.35,g,G,bi
2459662.7375818,3.0079,0.0260,15.2044,0.0094,18.6161,1.47,g,G,bq
2459665.8251868,3.1403,0.0175,15.1576,0.0061,19.0453,1.75,g,G,bA
2459666.9227935,3.1101,0.0192,15.1681,0.0067,18.9419,1.49,g,G,bq
2459668.8464335,3.0280,0.0251,15.1972,0.0090,18.6533,1.37,g,G,bi
2459668.8475285,3.1689,0.0255,15.1478,0.0087,18.6368,2.12,g,G,bq
2459671.8564471,3.1167,0.0112,15.1658,0.0039,19.5323,1.74,g,G,bA
2459673.9720944,2.9983,0.0489,15.2079,0.0177,17.9294,1.73,g,B,bA
2459674.9350951,3.2577,0.0338,15.1178,0.0113,18.3309,1.50,g,G,bq
2459675.9973383,3.1192,0.0261,15.1650,0.0091,18.6112,1.79,g,G,bA
2459677.3579515,2.9828,0.0369,15.2135,0.0134,18.2351,1.99,g,G,bm
2459677.5526847,2.9478,0.0414,15.2263,0.0153,18.1092,1.48,g,G,bE
2459677.932296,3.1094,0.0291,15.1684,0.0102,18.4932,1.48,g,G,bq
2459678.7731112,3.0804,0.0522,15.1786,0.0184,17.8592,1.71,g,G,bA
2459679.297928,2.9920,0.0510,15.2102,0.0185,17.8833,1.55,g,G,bm
2459679.6537028,3.1349,0.0347,15.1595,0.0120,18.3027,1.46,g,G,bE
2459680.2888492,3.3102,0.0938,15.1004,0.0308,17.2220,1.54,g,G,bm
2459680.5399751,2.8921,0.0625,15.2470,0.0235,17.6638,1.51,g,G,bE
2459680.9396621,3.2485,0.0315,15.1208,0.0106,18.4053,1.46,g,G,bq
2459681.4860353,2.5066,0.1511,15.4024,0.0655,16.7047,1.41,g,G,bm
2459681.9209264,4.2395,0.2472,14.8318,0.0634,16.1701,1.69,g,B,bq
2459682.3692103,3.0963,0.2163,15.1730,0.0759,16.3150,1.53,g,G,bm
2459682.8045846,3.0465,0.0436,15.1906,0.0156,18.0527,1.51,g,G,bE
2459683.2918842,5.9760,0.5902,14.4590,0.1073,15.2252,1.37,g,G,bm
2459683.5358184,2.8528,0.0923,15.2619,0.0352,17.2401,1.57,g,G,bE
2459683.5384157,2.7779,0.0994,15.2908,0.0389,17.1588,1.67,g,G,bE
2459687.5200463,3.2624,0.0646,15.1162,0.0215,17.6268,1.45,g,G,bE
2459688.2971635,4.1306,0.7214,14.8600,0.1898,15.0072,1.97,g,G,bm
2459689.2786776,3.2782,0.3295,15.1110,0.1093,15.8579,1.68,g,G,bm
2459689.9191344,3.1018,0.0559,15.1710,0.0196,17.7835,1.68,g,G,bA
2459690.2616054,3.3746,0.1258,15.0795,0.0405,16.9037,1.88,g,G,bm
2459690.6275199,3.1927,0.0447,15.1397,0.0152,18.0267,1.45,g,G,bi
2459691.4777328,5.9991,0.3028,14.4549,0.0549,15.9498,1.50,g,B,bm
2459691.5136569,3.1090,0.0310,15.1685,0.0108,18.4239,1.42,g,G,bi
2459691.7408611,3.1901,0.0262,15.1405,0.0089,18.6079,1.50,g,G,bq
2459692.7555272,3.1527,0.0387,15.1533,0.0133,18.1846,1.49,g,G,bE
2459693.7853004,3.0886,0.0369,15.1757,0.0130,18.2357,1.43,g,G,bE
2459694.7932231,3.0951,0.0296,15.1734,0.0104,18.4728,1.39,g,G,bi
2459694.8474573,3.1113,0.0395,15.1677,0.0138,18.1601,1.46,g,G,bq
2459695.7728498,3.2034,0.0312,15.1360,0.0106,18.4160,1.43,g,G,bE
2459696.7501637,3.0687,0.0296,15.1827,0.0105,18.4759,1.37,g,G,bi
2459697.7925457,3.1082,0.0286,15.1688,0.0100,18.5106,1.52,g,G,bE
2459698.7865355,3.0199,0.0280,15.2001,0.0101,18.5358,1.49,g,G,bE
2459699.6704957,3.0425,0.0312,15.1920,0.0112,18.4169,1.47,g,B,bi
2459700.7358459,3.1438,0.0217,15.1564,0.0075,18.8100,1.43,g,G,bi
2459702.4871936,3.0207,0.0223,15.1998,0.0080,18.7798,1.43,g,G,bi
2459702.4884227,2.9990,0.0247,15.2076,0.0090,18.6694,1.41,g,G,bi
2459704.7744382,3.0379,0.0161,15.1936,0.0057,19.1387,1.47,g,G,bq
2459705.6483913,2.8662,0.0570,15.2568,0.0216,17.7638,1.66,g,B,bi
2459705.6787664,3.1176,0.0256,15.1655,0.0089,18.6303,1.49,g,G,bE
2459706.7296438,3.0750,0.0273,15.1804,0.0097,18.5610,1.48,g,G,bE
2459708.226289,2.9464,0.0571,15.2268,0.0211,17.7615,1.51,g,G,bm
2459708.862034,3.0342,0.0279,15.1950,0.0100,18.5377,1.55,g,G,bq
2459709.7055092,3.1419,0.0325,15.1571,0.0112,18.3727,1.36,g,G,bi
2459711.2676706,2.6793,0.1392,15.3300,0.0565,16.7932,1.55,g,G,bm
2459717.227371,3.0951,0.1325,15.1734,0.0465,16.8475,1.74,g,G,bm
2459717.2286229,3.0132,0.1710,15.2025,0.0617,16.5699,1.73,g,G,bm
2459717.229863,3.6367,0.2355,14.9983,0.0704,16.2226,1.67,g,G,bm
2459717.7983419,3.2837,0.1155,15.1092,0.0382,16.9958,1.58,g,G,bq
2459719.5062686,3.0313,0.0275,15.1960,0.0099,18.5547,1.42,g,G,bi
2459721.496056,2.9747,0.0287,15.2165,0.0105,18.5080,1.48,g,G,bE
2459721.5708161,3.0962,0.0244,15.1730,0.0085,18.6863,1.66,g,G,bi
2459723.4897274,3.0948,0.0301,15.1735,0.0106,18.4567,1.38,g,G,bi
2459725.4507062,3.0009,0.0519,15.2069,0.0188,17.8653,1.98,g,G,bm
2459725.7062945,3.1103,0.0209,15.1681,0.0073,18.8541,1.44,g,G,bE
2459726.232446,3.1048,0.0353,15.1700,0.0124,18.2819,1.47,g,G,bm
2459729.7875042,3.1187,0.0329,15.1651,0.0115,18.3585,1.57,g,G,bq
2459731.6673742,3.0602,0.0234,15.1857,0.0083,18.7307,1.49,g,G,bq
2459733.7878451,2.9067,0.0361,15.2416,0.0135,18.2601,1.48,g,G,bq
2459736.8228704,3.1324,0.0305,15.1604,0.0106,18.4433,2.00,g,G,bA
2459737.6586673,3.0776,0.0240,15.1795,0.0085,18.7004,1.39,g,G,bi
2459743.5080759,2.9549,0.0582,15.2237,0.0214,17.7406,1.43,g,G,bE
2459745.583112,2.5159,0.1764,15.3983,0.0762,16.5362,1.86,g,B,bi
2459750.2201084,3.2190,0.0427,15.1308,0.0144,18.0773,1.59,g,G,bm
2459750.6159004,2.9096,0.0689,15.2405,0.0257,17.5571,1.39,g,B,bi
2459751.6329907,3.1356,0.0335,15.1593,0.0116,18.3403,1.63,g,B,bi
2459752.719719,2.7988,0.0628,15.2827,0.0244,17.6570,1.52,g,G,bq
2459753.7182702,2.9933,0.0321,15.2097,0.0117,18.3851,1.46,g,G,bq
2459756.6100368,2.8826,0.0486,15.2506,0.0183,17.9357,1.48,g,B,bE
2459756.7169171,3.0365,0.0298,15.1941,0.0107,18.4670,1.49,g,G,bq
2459758.7120564,2.9719,0.0345,15.2175,0.0126,18.3094,1.52,g,G,bq
2459760.6668044,3.0618,0.0295,15.1851,0.0105,18.4788,1.51,g,G,bq
2459760.668033,3.0656,0.0356,15.1838,0.0126,18.2755,1.52,g,G,bq
2459761.6227939,3.1880,0.0264,15.1413,0.0090,18.5982,1.45,g,G,bE
2459763.6937685,3.2784,0.0362,15.1109,0.0120,18.2564,1.44,g,G,bq
2459769.7615581,3.0577,0.0902,15.1866,0.0321,17.2649,2.39,g,G,bA
2459772.6688884,4.6449,0.3181,14.7326,0.0744,15.8964,1.76,g,G,bq
2459775.6553752,3.1343,0.0499,15.1597,0.0173,17.9068,1.45,g,G,bq
2459781.6419239,3.0128,0.0343,15.2026,0.0124,18.3141,1.66,g,G,bq
2459782.5223038,3.0994,0.0188,15.1719,0.0066,18.9657,2.00,g,G,bE
2459782.5235845,3.0972,0.0332,15.1726,0.0117,18.3496,2.01,g,G,bE
2459785.2872981,3.1595,0.0458,15.1510,0.0157,18.0010,1.62,g,G,bm
2459786.5198973,3.1197,0.0294,15.1648,0.0102,18.4821,1.45,g,G,bE
2459787.5345044,3.1461,0.0346,15.1556,0.0120,18.3038,1.43,g,G,bE
2459790.6347254,3.1067,0.0306,15.1693,0.0107,18.4372,2.02,g,G,bq
2459791.5234107,3.1508,0.0317,15.1540,0.0109,18.4002,2.18,g,G,bi
2459792.5082878,2.9141,0.0474,15.2388,0.0177,17.9631,1.69,g,G,bi
2459797.4763621,3.1646,0.0635,15.1493,0.0218,17.6454,1.51,g,G,bE
2459799.4957192,2.9172,0.0580,15.2376,0.0216,17.7440,1.49,g,G,bi
2459800.2284337,3.0744,0.1198,15.1807,0.0424,16.9566,1.55,g,G,bm
2459801.4925057,2.8337,0.0890,15.2692,0.0341,17.2793,1.41,g,B,bi
2459804.4652001,3.0849,0.0862,15.1770,0.0304,17.3141,1.54,g,G,bi
2459805.4802725,3.0042,0.0342,15.2058,0.0124,18.3179,1.43,g,G,bi
2459807.4804063,3.1201,0.0358,15.1646,0.0125,18.2694,1.60,g,G,bi
2459807.5023898,3.1222,0.0316,15.1639,0.0110,18.4040,1.46,g,G,bE
2459807.5036784,3.1468,0.0456,15.1554,0.0157,18.0060,1.53,g,G,bE
2459809.4690083,2.9260,0.0549,15.2344,0.0204,17.8031,1.61,g,G,bE
2459809.5030979,3.0757,0.0357,15.1802,0.0126,18.2697,1.44,g,G,bi
2459813.2108279,2.7549,0.2159,15.2998,0.0852,16.3168,1.69,g,G,bm
2459915.1211664,3.1116,0.0245,15.1676,0.0086,18.6791,1.72,g,G,bA
2459928.0923992,3.0273,0.0676,15.1974,0.0243,17.5779,2.28,g,G,bA
2459937.8369003,3.0163,0.0376,15.2014,0.0135,18.2157,1.47,g,G,bE
2459952.7938196,2.8187,0.1133,15.2749,0.0437,17.0175,1.59,g,G,bE
2459952.7951217,2.9551,0.1651,15.2236,0.0607,16.6082,1.57,g,G,bE
2459955.7933095,2.9113,0.0829,15.2399,0.0310,17.3562,1.59,g,G,bE
2459962.983361,3.1354,0.0307,15.1593,0.0106,18.4351,1.56,g,G,bq
2459964.8819685,3.2414,0.0314,15.1232,0.0105,18.4118,1.69,g,B,bq
2459966.0207081,3.0929,0.0176,15.1742,0.0062,19.0417,2.34,g,G,bA
2459972.7469411,3.0677,0.0270,15.1830,0.0096,18.5747,1.67,g,G,bE
2459973.8200359,3.1132,0.0350,15.1671,0.0122,18.2917,1.42,g,G,bi
2459974.7687965,2.9562,0.0322,15.2232,0.0118,18.3828,1.51,g,G,bi
2459974.7700382,3.0028,0.0519,15.2063,0.0188,17.8648,1.49,g,G,bi
2459975.7830881,3.0618,0.0339,15.1851,0.0120,18.3285,1.40,g,G,bi
2459975.8178233,3.0425,0.0252,15.1920,0.0090,18.6484,1.58,g,G,bE
2459976.7442965,3.1035,0.0458,15.1705,0.0161,17.9998,1.38,g,G,bi
2459979.7790624,3.1763,0.0872,15.1453,0.0298,17.3017,1.49,g,G,bi
2459980.7650203,2.9613,0.1020,15.2214,0.0374,17.1314,1.76,g,G,bE
2459980.7663324,2.8432,0.1318,15.2655,0.0504,16.8525,1.75,g,G,bE
2459988.8199309,3.0133,0.0534,15.2025,0.0192,17.8347,1.69,g,G,bE
2459992.9456482,3.1738,0.0349,15.1461,0.0119,18.2960,2.38,g,G,bq
2459995.8721923,3.1638,0.0253,15.1496,0.0087,18.6454,1.62,g,G,bq
2459997.8730303,2.9911,0.0440,15.2105,0.0160,18.0440,1.60,g,G,bq
2459998.7638117,3.1604,0.0239,15.1507,0.0082,18.7047,1.98,g,G,bq
2459999.8294564,3.0521,0.0295,15.1886,0.0105,18.4799,1.34,g,G,bi
2460001.8827083,3.1325,0.0259,15.1603,0.0090,18.6180,1.61,g,G,bE
2460003.8811013,3.0818,0.0194,15.1781,0.0068,18.9359,1.72,g,G,bE
2460005.8794843,3.1070,0.0301,15.1692,0.0105,18.4580,1.52,g,G,bi
2460006.7509208,3.7714,0.0551,14.9588,0.0159,17.8001,1.38,g,G,bi
2460008.7404321,2.6177,0.0987,15.3553,0.0410,17.1667,2.20,g,G,bq
2460009.7815335,2.9308,0.0878,15.2326,0.0326,17.2935,1.55,g,G,bi
2460009.7827637,3.4123,0.1270,15.0675,0.0405,16.8928,1.45,g,G,bi
2460017.3994877,3.0697,0.0425,15.1823,0.0150,18.0823,1.58,g,G,bm
2460021.6119278,3.1569,0.0298,15.1519,0.0103,18.4659,1.62,g,G,bE
2460022.5242681,3.1239,0.0350,15.1633,0.0122,18.2914,1.57,g,G,bm
2460028.8107106,3.1557,0.0260,15.1523,0.0090,18.6151,2.03,g,G,bA
2460029.8506379,3.0296,0.0223,15.1966,0.0080,18.7820,1.59,g,G,bE
2460030.8407949,2.9586,0.0367,15.2223,0.0135,18.2423,1.42,g,G,bi
2460030.8420278,3.0513,0.0408,15.1889,0.0145,18.1270,1.46,g,G,bi
