# ASAS-SN SkyPatrol ID: 661426822806
# Million Quasars Catalog (MILLIQUAS): PGC 1793023
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 1793023
# GLADE GWGC: PGC1793023
# GLADE PGC Number: 1793023
# GLADE HyperLEDA: PGC1793023
# GLADE 2MASS Extended Source Catalog: 12480926+2656211


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458872.0728712,1.8097,0.0221,15.7560,0.0133,18.7906,1.68,g,G,bA
2458873.061112,1.9269,0.0205,15.6879,0.0115,18.8746,1.70,g,G,bA
2458874.0603184,1.8942,0.0252,15.7065,0.0144,18.6500,1.77,g,G,bA
2458875.0529022,1.8222,0.0175,15.7486,0.0105,19.0420,1.72,g,G,bA
2458876.0492075,1.8752,0.0241,15.7175,0.0140,18.6972,1.72,g,G,bA
2458877.0105497,1.9871,0.0504,15.6545,0.0276,17.8961,1.72,g,B,bA
2458878.0191274,1.8756,0.0226,15.7172,0.0131,18.7678,2.12,g,G,bA
2458879.0403382,1.6923,0.0742,15.8289,0.0477,17.4764,1.78,g,B,bA
2458879.9931574,1.8227,0.0576,15.7483,0.0344,17.7511,1.78,g,B,bA
2458882.6149603,1.8243,0.0445,15.7473,0.0265,18.0328,1.54,g,G,bm
2458882.947774,1.9154,0.0429,15.6944,0.0243,18.0727,1.76,g,G,bA
2458883.5934868,1.8160,0.0414,15.7523,0.0248,18.1105,1.50,g,G,bm
2458883.9354432,1.8825,0.0541,15.7132,0.0312,17.8197,1.73,g,G,bA
2458884.5937169,1.8851,0.0338,15.7117,0.0195,18.3311,1.50,g,G,bm
2458884.9318774,1.8238,0.0591,15.7476,0.0352,17.7230,2.02,g,G,bA
2458898.7502847,1.9156,0.0346,15.6943,0.0196,18.3059,1.46,g,G,bE
2458899.7394599,1.8929,0.0284,15.7073,0.0163,18.5197,1.48,g,G,bE
2458900.4998338,1.8635,0.0395,15.7243,0.0231,18.1600,1.47,g,G,bm
2458900.7799329,1.8909,0.0421,15.7084,0.0242,18.0908,1.49,g,G,bE
2458901.5135197,1.6852,0.0410,15.8334,0.0264,18.1213,1.47,g,G,bm
2458902.8329072,1.8982,0.0410,15.7042,0.0235,18.1194,1.45,g,G,bi
2458903.4944559,1.8969,0.0434,15.7050,0.0249,18.0596,1.66,g,G,bm
2458904.5225476,1.8234,0.0386,15.7479,0.0230,18.1863,1.50,g,G,bm
2458904.9957196,1.8411,0.0175,15.7373,0.0104,19.0431,2.08,g,G,bA
2458905.4986946,1.9709,0.0491,15.6634,0.0271,17.9252,1.46,g,G,bm
2458906.1068586,1.8291,0.0182,15.7445,0.0108,19.0001,1.82,g,G,bA
2458908.7241267,1.8023,0.0364,15.7605,0.0219,18.2510,1.44,g,G,bE
2458909.4758367,1.8998,0.0371,15.7033,0.0212,18.2289,1.48,g,G,bm
2458909.7231974,1.8934,0.0293,15.7069,0.0168,18.4859,1.49,g,G,bE
2458910.7329542,1.8205,0.0371,15.7496,0.0222,18.2290,1.52,g,G,bE
2458911.467538,1.8121,0.0385,15.7546,0.0231,18.1898,1.53,g,G,bm
2458911.9166532,1.8985,0.0362,15.7041,0.0207,18.2561,1.67,g,G,bA
2458913.8004597,1.7950,0.0423,15.7649,0.0256,18.0880,1.41,g,G,bi
2458914.4652623,1.4076,0.1412,16.0288,0.1090,16.7781,1.53,g,G,bm
2458914.7348456,1.1682,0.2300,16.2313,0.2140,16.2483,1.55,g,B,bE
2458914.7361204,0.6807,0.3591,15.7646,99.9990,15.7646,1.51,g,B,bE
2458915.7039742,2.0359,0.1215,15.6282,0.0649,16.9414,1.50,g,B,bE
2458916.7018779,1.8304,0.1257,15.7437,0.0747,16.9040,1.72,g,B,bE
2458920.6761885,2.5382,0.2012,15.3887,0.0862,16.3934,1.46,g,G,bi
2458921.8342323,1.8832,0.0742,15.7128,0.0428,17.4771,1.45,g,B,bE
2458922.7801691,2.0846,0.1088,15.6025,0.0568,17.0607,1.47,g,B,bE
2458923.440761,1.8332,0.0661,15.7420,0.0392,17.6029,1.52,g,G,bm
2458923.7045917,1.9693,0.0578,15.6643,0.0319,17.7470,1.44,g,B,bE
2458924.6657481,1.7871,0.0405,15.7697,0.0246,18.1342,1.45,g,G,bE
2458926.4326658,1.8925,0.0357,15.7075,0.0205,18.2708,1.45,g,G,bm
2458927.4189812,1.8269,0.0279,15.7458,0.0166,18.5380,1.53,g,G,bm
2458928.4256955,1.8096,0.0472,15.7561,0.0284,17.9667,1.48,g,G,bm
2458929.4136396,1.9586,0.0445,15.6702,0.0247,18.0312,1.45,g,G,bm
2458930.4158561,1.8639,0.0352,15.7240,0.0205,18.2868,1.51,g,G,bm
2458931.7862235,1.8900,0.0281,15.7089,0.0162,18.5299,1.82,g,G,bA
2458932.7939809,1.8348,0.0221,15.7411,0.0131,18.7904,1.70,g,G,bA
2458933.4058301,1.8817,0.0448,15.7137,0.0259,18.0249,1.46,g,B,bm
2458934.0645072,1.8684,0.0226,15.7214,0.0131,18.7697,2.26,g,G,bA
2458934.8676959,1.8474,0.0382,15.7337,0.0224,18.1988,2.14,g,G,bA
2458941.774819,1.8826,0.0464,15.7132,0.0268,17.9854,1.76,g,G,bA
2458949.8931126,1.9764,0.0812,15.6604,0.0447,17.3789,1.62,g,B,bA
2458954.9320351,1.7786,0.0306,15.7749,0.0187,18.4371,1.70,g,B,bA
2458956.8284073,1.4998,0.0872,15.9600,0.0632,17.3016,1.47,g,B,bq
2458958.6476913,1.8946,0.0335,15.7062,0.0192,18.3414,1.52,g,G,bq
2458960.9266346,1.8597,0.0200,15.7265,0.0117,18.8985,1.67,g,G,bA
2458962.8520675,1.8622,0.0291,15.7250,0.0170,18.4921,1.44,g,G,bq
2458964.788872,1.8260,0.0257,15.7463,0.0153,18.6276,1.44,g,G,bq
2458965.8590775,1.8506,0.0248,15.7318,0.0146,18.6670,1.48,g,G,bq
2458968.7861297,1.8615,0.0346,15.7254,0.0202,18.3047,1.71,g,G,bA
2458971.9500959,1.7495,0.0595,15.7928,0.0370,17.7157,1.83,g,G,bA
2458974.7310917,2.2351,0.1473,15.5268,0.0716,16.7324,1.47,g,B,bq
2458979.7418316,1.9878,0.0672,15.6541,0.0368,17.5838,1.47,g,B,bq
2458980.8207445,1.9655,0.0994,15.6664,0.0550,17.1588,1.53,g,B,bq
2458983.9099931,1.7996,0.0215,15.7621,0.0130,18.8234,1.67,g,G,bA
2458985.8316525,1.9503,0.0370,15.6748,0.0206,18.2309,1.51,g,G,bq
2458986.7857583,2.0010,0.0318,15.6470,0.0173,18.3969,1.47,g,G,bq
2458988.8042394,1.8784,0.0315,15.7156,0.0182,18.4070,1.57,g,G,bq
2458994.3025914,1.8476,0.0405,15.7336,0.0238,18.1331,1.61,g,G,bm
2458999.7753691,1.8893,0.0402,15.7093,0.0231,18.1415,1.71,g,G,bA
2459002.8387636,1.8248,0.1005,15.7470,0.0599,17.1467,2.04,g,G,bA
2459004.8692644,1.9280,0.0813,15.6873,0.0458,17.3774,1.68,g,B,bA
2459007.8663042,1.9249,0.0701,15.6891,0.0396,17.5383,1.75,g,G,bA
2459008.7621243,1.9718,0.0793,15.6629,0.0437,17.4040,1.46,g,B,bq
2459010.2340289,1.8413,0.0690,15.7372,0.0407,17.5562,1.67,g,G,bm
2459010.7632484,2.0250,0.0571,15.6340,0.0306,17.7618,1.49,g,G,bq
2459016.7883513,1.8104,0.0201,15.7556,0.0121,18.8942,1.79,g,G,bA
2459018.8194738,1.8247,0.0208,15.7471,0.0124,18.8575,1.78,g,G,bA
2459020.7400656,1.9054,0.0579,15.7001,0.0330,17.7464,1.59,g,B,bq
2459022.7290363,1.7797,0.0355,15.7742,0.0217,18.2763,1.53,g,G,bq
2459023.3213435,1.8910,0.0339,15.7083,0.0195,18.3283,1.56,g,G,bm
2459025.6571496,1.7338,0.1856,15.8026,0.1163,16.4814,1.69,g,B,bq
2459026.6771275,1.9285,0.0388,15.6870,0.0219,18.1807,1.53,g,G,bq
2459030.6919953,1.8297,0.1007,15.7441,0.0598,17.1451,1.49,g,B,bq
2459031.7129748,2.0213,0.1079,15.6360,0.0580,17.0702,1.45,g,B,bq
2459033.7272245,1.8483,0.2365,15.7332,0.1391,16.2181,1.53,g,B,bq
2459035.1968045,1.0795,0.1748,16.3170,0.1760,16.5465,1.71,g,G,bm
2459037.6835605,1.7850,0.0610,15.7709,0.0371,17.6893,1.48,g,B,bq
2459039.7705122,1.7962,0.0241,15.7641,0.0146,18.6972,1.78,g,G,bA
2459040.6723226,1.9393,0.0382,15.6810,0.0214,18.1975,1.47,g,G,bq
2459041.6719082,1.9345,0.0406,15.6837,0.0228,18.1308,1.45,g,B,bq
2459044.6598788,1.8296,0.0335,15.7442,0.0199,18.3405,1.83,g,G,bq
2459045.6710978,1.8096,0.0390,15.7561,0.0235,18.1737,1.45,g,G,bq
2459048.6579765,1.9435,0.0402,15.6786,0.0225,18.1427,1.54,g,G,bq
2459055.2073968,2.0794,0.1009,15.6052,0.0528,17.1425,1.48,g,G,bm
2459058.2086616,1.9477,0.1172,15.6763,0.0654,16.9804,1.55,g,G,bm
2459060.6259263,1.8086,0.0920,15.7567,0.0553,17.2431,1.54,g,B,bq
2459062.6155632,2.2517,0.3203,15.5188,0.1546,15.8886,1.99,g,B,bq
2459161.0149144,1.8804,0.2501,15.7145,0.1446,16.1574,1.37,g,G,bq
2459162.0106719,1.8859,0.1071,15.7112,0.0617,17.0778,1.50,g,B,bq
2459166.0127938,1.9114,0.0935,15.6967,0.0531,17.2260,1.51,g,B,bq
2459168.0158311,1.9910,0.1067,15.6524,0.0583,17.0818,1.55,g,B,bq
2459171.0076639,1.9158,0.0430,15.6942,0.0244,18.0678,1.48,g,B,bq
2459175.9990973,1.7758,0.0549,15.7766,0.0336,17.8039,1.48,g,B,bq
2459180.1107075,1.8671,0.0277,15.7222,0.0162,18.5447,2.10,g,G,bA
2459185.0895987,1.9181,0.0909,15.6929,0.0515,17.2561,1.74,g,G,bA
2459188.0721577,2.0211,0.1079,15.6361,0.0580,17.0702,1.84,g,G,bA
2459190.9913413,1.8744,0.0547,15.7179,0.0317,17.8070,1.47,g,B,bq
2459194.1292732,1.8584,0.0641,15.7272,0.0375,17.6361,2.01,g,G,bA
2459198.1281972,1.8486,0.0224,15.7330,0.0132,18.7760,1.66,g,G,bA
2459199.9516957,1.9401,0.0335,15.6805,0.0188,18.3402,1.54,g,G,bq
2459204.9146922,1.8813,0.0457,15.7139,0.0264,18.0017,1.56,g,B,bq
2459207.0212617,1.8553,0.0204,15.7290,0.0120,18.8765,1.77,g,G,bA
2459209.0175874,1.6812,0.0589,15.8360,0.0381,17.7272,1.69,g,G,bA
2459213.0059369,1.9453,0.0833,15.6776,0.0465,17.3514,2.12,g,B,bA
2459215.9248952,2.2353,0.1057,15.5267,0.0514,17.0927,1.58,g,B,bq
2459221.0254756,1.8698,0.0404,15.7206,0.0235,18.1366,1.70,g,G,bA
2459221.851791,1.7966,0.0402,15.7639,0.0243,18.1420,1.56,g,B,bq
2459222.968333,2.0312,0.0323,15.6307,0.0173,18.3781,1.62,g,G,bq
2459223.96623,1.9623,0.0422,15.6681,0.0234,18.0882,1.56,g,B,bq
2459228.1247613,1.8171,0.0173,15.7516,0.0103,19.0574,1.71,g,G,bA
2459229.9501776,1.9190,0.0178,15.6924,0.0101,19.0275,1.50,g,G,bq
2459233.8236515,2.0213,0.0602,15.6360,0.0324,17.7031,1.47,g,G,bi
2459236.9740762,1.9888,0.0341,15.6536,0.0186,18.3209,1.49,g,G,bq
2459237.8330608,1.8714,0.0430,15.7196,0.0250,18.0688,1.49,g,G,bE
2459242.9996353,1.9416,0.0607,15.6797,0.0340,17.6947,2.21,g,G,bA
2459248.5395729,2.0026,0.1355,15.6461,0.0735,16.8231,1.54,g,B,bm
2459249.9052565,1.9853,0.0850,15.6555,0.0465,17.3295,1.51,g,B,bq
2459251.9180752,1.8607,0.0224,15.7259,0.0131,18.7789,2.05,g,G,bq
2459251.9192916,1.8282,0.0274,15.7450,0.0163,18.5590,1.99,g,G,bq
2459252.7663987,1.8713,0.0401,15.7197,0.0233,18.1461,1.48,g,G,bE
2459254.947289,1.9657,0.0311,15.6663,0.0172,18.4199,1.45,g,G,bq
2459257.1242328,1.8491,0.0228,15.7327,0.0134,18.7597,1.72,g,G,bA
2459259.7465191,1.8109,0.0354,15.7553,0.0212,18.2810,1.49,g,G,bE
2459261.8193083,2.0128,0.0536,15.6406,0.0289,17.8298,1.39,g,G,bi
2459262.7639192,1.9171,0.0326,15.6934,0.0185,18.3697,1.61,g,G,bE
2459262.8019885,1.8834,0.0504,15.7127,0.0291,17.8973,1.39,g,G,bi
2459267.9325104,1.7866,0.0530,15.7700,0.0323,17.8417,1.68,g,G,bA
2459267.9337519,1.9243,0.0631,15.6894,0.0357,17.6522,1.71,g,G,bA
2459268.957425,2.0246,0.0601,15.6342,0.0323,17.7060,2.22,g,G,bA
2459269.918882,1.8361,0.0735,15.7403,0.0435,17.4867,1.51,g,B,bq
2459271.8199617,1.8317,0.1006,15.7429,0.0597,17.1464,1.63,g,B,bq
2459276.0038754,1.3169,0.1026,16.1012,0.0847,17.1243,1.49,g,B,bq
2459281.9709394,1.8573,0.0626,15.7279,0.0366,17.6609,1.45,g,G,bq
2459285.4526073,1.9001,0.0321,15.7031,0.0184,18.3870,1.48,g,B,bm
2459286.7513651,1.8302,0.0534,15.7438,0.0317,17.8340,1.45,g,G,bi
2459287.7593292,1.8686,0.0442,15.7213,0.0257,18.0385,1.49,g,G,bE
2459288.8219959,1.8761,0.0540,15.7169,0.0313,17.8219,1.41,g,G,bi
2459290.7779261,1.9878,0.0314,15.6541,0.0172,18.4087,1.43,g,G,bi
2459291.782119,1.9100,0.0515,15.6975,0.0293,17.8731,1.46,g,G,bi
2459293.9973627,1.8377,0.0184,15.7394,0.0109,18.9887,1.74,g,G,bA
2459298.7769982,2.2318,0.1130,15.5284,0.0550,17.0201,1.79,g,G,bA
2459300.651838,1.1283,0.1452,16.2690,0.1398,16.7480,1.51,g,B,bq
2459304.3960015,2.3980,0.1079,15.4504,0.0489,17.0702,1.58,g,G,bm
2459306.5491679,0.7895,0.3180,15.8967,99.9990,15.8967,2.09,g,B,bm
2459306.7890922,1.9721,0.0820,15.6628,0.0452,17.3680,1.48,g,G,bE
2459309.6193819,1.8667,0.0531,15.7224,0.0309,17.8389,1.39,g,G,bi
2459310.9536648,1.9153,0.0368,15.6945,0.0209,18.2391,1.55,g,G,bq
2459311.7185921,1.7283,0.0374,15.8060,0.0235,18.2202,1.42,g,G,bi
2459312.676401,1.8986,0.0707,15.7040,0.0405,17.5288,1.38,g,B,bi
2459312.7536925,1.8813,0.0337,15.7139,0.0195,18.3346,1.51,g,G,bq
2459313.5131869,1.7908,0.0461,15.7674,0.0280,17.9926,1.55,g,G,bm
2459314.8705369,1.7847,0.0308,15.7711,0.0188,18.4302,1.72,g,B,bA
2459315.7805016,1.9129,0.0454,15.6958,0.0258,18.0090,1.57,g,G,bE
2459317.5922249,1.8684,0.0569,15.7214,0.0331,17.7651,1.45,g,G,bi
2459318.6292324,1.9157,0.0398,15.6943,0.0226,18.1534,1.49,g,G,bE
2459321.3586275,1.9611,0.0409,15.6688,0.0226,18.1243,1.61,g,G,bm
2459324.8291552,1.8256,0.0264,15.7465,0.0157,18.5972,1.68,g,G,bA
2459326.8467578,2.0637,0.0864,15.6134,0.0455,17.3108,1.58,g,B,bq
2459332.5914611,2.0643,0.1978,15.6132,0.1041,16.4123,1.56,g,G,bi
2459333.9922662,1.9052,0.0875,15.7002,0.0499,17.2970,1.59,g,G,bA
2459333.9935065,1.9242,0.1008,15.6894,0.0569,17.1440,1.64,g,G,bA
2459337.5360264,1.8400,0.0460,15.7380,0.0272,17.9965,1.49,g,G,bE
2459338.5708233,1.8857,0.0378,15.7114,0.0218,18.2083,1.49,g,G,bE
2459338.6183701,1.9270,0.0499,15.6879,0.0281,17.9080,1.51,g,G,bi
2459339.6383844,1.8828,0.0623,15.7130,0.0359,17.6670,1.50,g,G,bi
2459340.8608709,1.8613,0.0358,15.7255,0.0209,18.2677,1.51,g,G,bq
2459345.3657358,1.9532,0.0429,15.6732,0.0239,18.0713,1.49,g,G,bm
2459346.9013581,1.7937,0.0202,15.7657,0.0122,18.8896,1.68,g,G,bA
2459348.5919355,1.8615,0.0262,15.7254,0.0153,18.6071,1.47,g,G,bE
2459349.8120188,1.8596,0.1436,15.7265,0.0840,16.7595,1.67,g,B,bq
2459352.4105951,1.7367,0.0490,15.8008,0.0307,17.9275,2.20,g,G,bm
2459353.698318,1.9511,0.0473,15.6744,0.0264,17.9647,1.55,g,B,bq
2459354.815149,1.9047,0.0773,15.7005,0.0441,17.4321,1.48,g,B,bq
2459357.5011306,1.9692,0.1224,15.6644,0.0676,16.9330,1.49,g,B,bi
2459359.8038846,1.0911,0.1358,16.3054,0.1353,16.8203,1.81,g,B,bq
2459361.5911395,1.5319,0.1311,15.9370,0.0930,16.8587,1.47,g,B,bi
2459362.7370537,1.8502,0.0591,15.7320,0.0347,17.7238,1.55,g,B,bq
2459364.4659444,2.0613,0.0696,15.6147,0.0367,17.5457,1.41,g,G,bi
2459366.8736585,1.9095,0.0223,15.6978,0.0127,18.7811,1.76,g,G,bA
2459367.6353066,1.9652,0.0632,15.6666,0.0350,17.6506,1.37,g,G,bi
2459370.3842662,1.9116,0.0441,15.6966,0.0251,18.0416,1.55,g,G,bm
2459374.3045899,1.9099,0.0475,15.6976,0.0270,17.9603,1.53,g,G,bm
2459375.7239854,1.8775,0.0388,15.7161,0.0225,18.1804,1.48,g,B,bq
2459376.747141,1.9602,0.0431,15.6693,0.0239,18.0664,1.49,g,G,bq
2459377.7538374,1.8135,0.0479,15.7538,0.0287,17.9528,1.50,g,G,bq
2459380.8130581,1.9743,0.0474,15.6616,0.0261,17.9622,1.68,g,G,bA
2459382.6435055,1.7761,0.0691,15.7764,0.0423,17.5532,1.82,g,B,bq
2459383.7341468,1.7113,0.0618,15.8167,0.0393,17.6745,1.46,g,B,bq
2459384.6847932,1.4535,0.0853,15.9941,0.0638,17.3254,1.42,g,B,bq
2459385.6940782,1.5503,0.0898,15.9240,0.0629,17.2699,1.46,g,B,bq
2459387.714287,1.2406,0.1673,16.1660,0.1466,16.5941,1.46,g,B,bq
2459389.7167951,1.0097,0.1768,16.3896,0.1903,16.5341,1.62,g,B,bq
2459390.2248505,1.9461,0.1546,15.6772,0.0864,16.6795,2.20,g,B,bm
2459392.5712865,1.5799,0.1593,15.9035,0.1096,16.6469,1.47,g,G,bi
2459392.6518666,1.9625,0.0349,15.6680,0.0193,18.2951,1.53,g,G,bq
2459396.7847468,1.8681,0.0275,15.7216,0.0160,18.5530,1.79,g,G,bA
2459398.6929065,1.8884,0.0403,15.7099,0.0232,18.1399,1.54,g,G,bq
2459401.5073453,1.8243,0.0606,15.7473,0.0361,17.6973,1.49,g,G,bi
2459404.749988,1.9453,0.0817,15.6776,0.0457,17.3718,2.20,g,G,bA
2459405.2741444,2.1884,0.0562,15.5498,0.0279,17.7789,2.38,g,G,bm
2459409.7568836,1.9537,0.0339,15.6729,0.0189,18.3262,2.47,g,G,bA
2459411.6487052,1.6774,0.0687,15.8385,0.0445,17.5602,1.55,g,B,bq
2459412.651765,1.8879,0.0904,15.7101,0.0521,17.2618,1.68,g,B,bq
2459416.634922,1.9377,0.1451,15.6818,0.0814,16.7484,1.64,g,B,bq
2459418.6347058,1.8183,0.2236,15.7509,0.1337,16.2788,1.49,g,B,bq
2459422.6175471,1.5503,0.1514,15.9240,0.1062,16.7023,1.48,g,B,bq
2459424.4579501,1.7951,0.2188,15.7649,0.1325,16.3025,1.73,g,G,bi
2459426.2074797,1.8521,0.1147,15.7309,0.0673,17.0039,1.53,g,G,bm
2459427.4668906,2.0404,0.0707,15.6258,0.0377,17.5286,1.71,g,G,bE
2459429.4635501,2.4263,0.1653,15.4377,0.0741,16.6066,1.46,g,G,bi
2459525.0080024,1.5424,0.0886,15.9296,0.0625,17.2838,1.46,g,G,bq
2459528.9950559,1.8981,0.0423,15.7042,0.0242,18.0871,1.49,g,G,bq
2459531.0056025,1.7502,0.0355,15.7923,0.0220,18.2776,1.51,g,G,bq
2459539.1204426,1.9760,0.1038,15.6606,0.0571,17.1123,2.02,g,G,bA
2459543.1128102,1.8885,0.0678,15.7098,0.0390,17.5748,1.62,g,G,bA
2459579.8663142,1.5621,0.2642,15.9158,0.1838,16.0978,1.57,g,B,bE
2459580.8611663,1.6070,0.1316,15.8850,0.0890,16.8543,1.53,g,G,bi
2459583.9417002,1.8280,0.0329,15.7452,0.0196,18.3582,1.54,g,G,bq
2459585.8881527,1.8836,0.0172,15.7126,0.0099,19.0644,1.56,g,G,bq
2459587.9851515,1.8445,0.0241,15.7354,0.0142,18.6990,1.72,g,G,bA
2459591.9754157,1.9507,0.0603,15.6746,0.0336,17.7010,1.83,g,G,bA
2459594.9613691,2.0116,0.1038,15.6412,0.0561,17.1127,1.68,g,G,bA
2459597.1013764,1.8810,0.0561,15.7141,0.0324,17.7797,1.72,g,G,bA
2459599.9831997,1.7624,0.0748,15.7848,0.0461,17.4684,1.68,g,G,bA
2459601.8698554,1.9038,0.1006,15.7010,0.0574,17.1461,1.57,g,G,bq
2459604.0329152,1.8289,0.0395,15.7446,0.0235,18.1621,1.75,g,G,bA
2459606.8042039,2.0824,0.0844,15.6037,0.0441,17.3368,1.45,g,G,bi
2459606.8331804,1.7930,0.0423,15.7661,0.0256,18.0871,1.48,g,G,bE
2459607.8215723,1.9324,0.0720,15.6848,0.0405,17.5092,1.37,g,G,bi
2459608.8515979,1.8263,0.0314,15.7461,0.0187,18.4096,1.48,g,G,bq
2459609.8392664,1.9698,0.0359,15.6640,0.0198,18.2640,1.52,g,G,bq
2459610.9908072,1.7759,0.0348,15.7765,0.0213,18.2995,1.50,g,G,bq
2459616.0227999,1.8547,0.0201,15.7294,0.0118,18.8934,1.71,g,G,bA
2459617.5411686,1.8825,0.0494,15.7133,0.0285,17.9178,2.16,g,G,bm
2459619.7681072,1.8709,0.0345,15.7199,0.0201,18.3069,1.46,g,G,bE
2459620.8829957,2.8148,0.1032,15.2765,0.0398,17.1188,1.35,g,G,bi
2459621.883564,1.9568,0.0645,15.6712,0.0358,17.6293,1.49,g,G,bE
2459623.0140781,1.7544,0.0510,15.7898,0.0316,17.8847,1.71,g,G,bA
2459624.518401,1.8189,0.1519,15.7506,0.0907,16.6991,2.19,g,G,bm
2459625.7495252,2.7172,0.2093,15.3148,0.0837,16.3508,1.68,g,G,bE
2459626.9006125,2.4722,0.1541,15.4173,0.0677,16.6833,1.55,g,G,bq
2459630.7531919,1.9397,0.1163,15.6807,0.0652,16.9884,1.48,g,G,bE
2459631.8040631,2.0968,0.0570,15.5962,0.0295,17.7633,1.58,g,G,bq
2459632.7513873,1.8943,0.0565,15.7065,0.0324,17.7729,1.45,g,G,bE
2459633.8500758,1.8226,0.0636,15.7484,0.0379,17.6442,1.50,g,G,bE
2459634.8003021,1.8591,0.0202,15.7268,0.0118,18.8870,1.58,g,G,bq
2459635.8566742,1.7197,0.0725,15.8115,0.0458,17.5021,1.39,g,G,bi
2459640.5645268,1.9922,0.0451,15.6517,0.0246,18.0168,1.54,g,G,bm
2459643.8527071,1.8448,0.0235,15.7352,0.0138,18.7252,1.69,g,G,bA
2459645.0698406,1.9238,0.0274,15.6896,0.0155,18.5581,1.71,g,G,bA
2459647.9049815,1.8033,0.0280,15.7599,0.0169,18.5331,1.72,g,G,bA
2459649.8083022,1.9909,0.0619,15.6524,0.0338,17.6727,1.68,g,G,bA
2459650.9258112,1.8125,0.0302,15.7544,0.0181,18.4510,1.51,g,G,bq
2459652.8652433,1.7484,0.0573,15.7935,0.0356,17.7569,1.68,g,G,bA
2459653.863812,1.7414,0.0492,15.7978,0.0307,17.9227,1.44,g,G,bq
2459654.78982,1.5269,0.0985,15.9406,0.0701,17.1691,1.52,g,G,bi
2459657.9890806,1.3886,0.1939,16.0436,0.1518,16.4338,2.03,g,B,bA
2459659.0081216,1.8663,0.0625,15.7226,0.0364,17.6621,1.99,g,G,bA
2459660.5422951,1.2918,0.1775,16.1221,0.1493,16.5297,1.63,g,G,bm
2459661.7970408,1.7548,0.0871,15.7895,0.0540,17.3024,1.38,g,G,bi
2459661.7982812,1.5921,0.0922,15.8952,0.0630,17.2404,1.43,g,G,bi
2459665.0635793,1.8415,0.0290,15.7371,0.0171,18.4953,2.02,g,G,bA
2459666.4234873,1.7808,0.0489,15.7735,0.0298,17.9300,1.69,g,G,bm
2459667.5588752,1.7753,0.0581,15.7769,0.0356,17.7428,1.61,g,G,bm
2459668.7110205,1.7675,0.0314,15.7817,0.0193,18.4101,1.57,g,G,bE
2459669.7948725,1.8689,0.0336,15.7211,0.0196,18.3353,1.40,g,G,bi
2459670.6777963,1.8357,0.0289,15.7405,0.0171,18.4995,1.46,g,G,bE
2459670.7333743,1.8960,0.0317,15.7054,0.0182,18.3994,1.42,g,G,bi
2459672.8945378,1.9042,0.0197,15.7008,0.0113,18.9140,1.72,g,G,bA
2459674.6977266,1.8929,0.0208,15.7073,0.0119,18.8574,1.42,g,G,bq
2459675.7814177,1.8372,0.0260,15.7397,0.0154,18.6147,1.47,g,G,bE
2459676.7523636,1.7555,0.0311,15.7890,0.0193,18.4196,1.44,g,G,bE
2459676.7893596,2.0356,0.0407,15.6283,0.0217,18.1284,1.40,g,G,bi
2459677.6863337,2.0365,0.0349,15.6279,0.0186,18.2956,1.35,g,G,bi
2459677.7259597,1.8190,0.0310,15.7505,0.0185,18.4248,1.48,g,G,bE
2459680.8739961,1.8496,0.0330,15.7324,0.0194,18.3568,1.75,g,G,bA
2459682.6140112,2.4216,0.1275,15.4398,0.0572,16.8887,1.58,g,G,bi
2459687.3623761,-6.8804,0.7969,14.8991,99.9990,14.8991,2.04,g,G,bm
2459688.8356704,2.8198,0.1287,15.2745,0.0496,16.8789,1.53,g,G,bq
2459690.7512757,1.7196,0.1135,15.8115,0.0717,17.0152,1.47,g,G,bi
2459691.7458947,1.7754,0.1197,15.7768,0.0733,16.9575,1.59,g,G,bi
2459693.8861475,1.8879,0.0359,15.7101,0.0207,18.2644,1.46,g,G,bq
2459695.8495194,1.8446,0.0358,15.7353,0.0211,18.2672,1.55,g,G,bq
2459696.3789464,1.8017,0.0417,15.7609,0.0252,18.1019,1.57,g,G,bm
2459696.9166541,1.9006,0.0253,15.7028,0.0145,18.6436,1.76,g,G,bA
2459697.717634,1.8435,0.0481,15.7360,0.0283,17.9479,1.37,g,G,bi
2459698.8595842,1.7958,0.0344,15.7644,0.0208,18.3127,1.50,g,G,bq
2459699.8491075,1.8853,0.0314,15.7116,0.0181,18.4095,1.52,g,G,bq
2459700.7125519,1.8372,0.0323,15.7397,0.0191,18.3797,1.48,g,G,bE
2459704.2844679,1.9566,0.0425,15.6713,0.0236,18.0808,1.66,g,G,bm
2459704.2857199,2.0692,0.0725,15.6106,0.0381,17.5011,1.60,g,G,bm
2459706.7990098,1.9191,0.0253,15.6923,0.0143,18.6455,1.46,g,G,bq
2459707.7140625,1.9360,0.0446,15.6828,0.0251,18.0285,1.48,g,G,bq
2459710.9021103,1.9452,0.0459,15.6776,0.0257,17.9973,1.99,g,G,bA
2459710.9033748,2.3864,0.1281,15.4557,0.0584,16.8834,1.74,g,G,bA
2459710.9046397,1.9289,0.1361,15.6868,0.0767,16.8179,1.76,g,G,bA
2459712.7918309,1.0804,0.1599,16.3161,0.1609,16.6430,1.58,g,G,bq
2459714.7278956,2.1236,0.1619,15.5824,0.0829,16.6296,1.57,g,G,bq
