# ASAS-SN SkyPatrol ID: 661426948616
# Million Quasars Catalog (MILLIQUAS): CGCG 167-16
# GLADE HyperLEDA: 56749
# GLADE 2MASS Extended Source Catalog: 16015399+3153318


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459269.048507,4.1618,0.0369,14.8519,0.0096,18.2346,2.05,g,G,bC
2459269.6222829,4.2734,0.0645,14.8231,0.0164,17.6282,1.49,g,B,bo
2459269.8476726,3.4761,0.1344,15.0473,0.0420,16.8320,1.54,g,B,bt
2459269.9486455,3.8537,0.1037,14.9354,0.0292,17.1137,1.46,g,B,br
2459271.0222868,3.9916,0.0999,14.8972,0.0272,17.1537,1.56,g,G,bD
2459273.8460788,5.2926,0.2973,14.5909,0.0611,15.9697,1.53,g,G,bG
2459274.86697,4.8011,0.2642,14.6967,0.0598,16.0979,1.57,g,B,bl
2459275.8138481,4.2190,0.1374,14.8370,0.0354,16.8074,1.56,g,B,bs
2459276.8136976,4.0786,0.0749,14.8738,0.0200,17.4670,1.49,g,B,bs
2459276.8479189,4.1173,0.0656,14.8635,0.0173,17.6109,1.42,g,B,br
2459276.8516061,3.9424,0.1299,14.9107,0.0358,16.8688,1.53,g,B,bt
2459276.8857383,4.5029,0.1662,14.7663,0.0401,16.6012,1.64,g,B,bk
2459276.9048324,3.0875,0.4139,15.1760,0.1457,15.6105,1.54,g,G,bl
2459277.8355256,3.9339,0.1169,14.9130,0.0323,16.9829,1.52,g,G,bk
2459277.9220852,3.8578,0.1127,14.9342,0.0318,17.0225,1.57,g,B,bt
2459278.8752409,4.1869,0.1320,14.8453,0.0343,16.8508,1.55,g,B,bs
2459279.8364706,4.2708,0.1928,14.8238,0.0491,16.4396,1.40,g,B,bH
2459279.8832933,4.1054,0.1676,14.8667,0.0444,16.5922,1.60,g,G,bl
2459280.8684681,3.8860,0.0241,14.9263,0.0067,18.6966,1.47,g,G,br
2459281.8248187,4.3473,0.0454,14.8045,0.0113,18.0109,1.48,g,G,bs
2459283.9072671,3.8426,0.0467,14.9385,0.0132,17.9789,1.43,g,G,br
2459285.8266479,3.6561,0.1669,14.9925,0.0496,16.5967,1.41,g,G,bH
2459287.8108293,3.8849,0.1814,14.9266,0.0508,16.5061,1.55,g,G,bl
2459288.8263993,3.7841,0.0280,14.9552,0.0081,18.5329,2.10,g,G,br
2459288.9792419,4.0278,0.0358,14.8874,0.0097,18.2673,1.40,g,G,bC
2459291.7935523,1.8467,0.0301,15.7341,0.0177,18.4562,1.56,g,G,bs
2459291.9670701,4.0711,0.0806,14.8758,0.0215,17.3865,1.46,g,G,bD
2459292.5662706,4.2926,0.0792,14.8183,0.0200,17.4063,1.54,g,G,bp
2459292.9929666,3.8771,0.0837,14.9288,0.0235,17.3458,1.48,g,G,bD
2459293.882073,4.0885,0.0905,14.8711,0.0241,17.2608,1.47,g,G,bt
2459294.0089,4.1612,0.0228,14.8520,0.0060,18.7574,1.41,g,G,bC
2459294.8337644,4.0112,0.1007,14.8919,0.0273,17.1450,1.50,g,G,bt
2459296.7951756,4.0788,0.1175,14.8737,0.0313,16.9772,1.98,g,B,bt
2459297.8374383,4.1747,0.1326,14.8485,0.0345,16.8464,1.44,g,G,bH
2459298.009059,4.1604,0.0406,14.8522,0.0106,18.1312,2.40,g,G,bC
2459298.8045939,3.5869,0.1164,15.0133,0.0353,16.9875,1.55,g,G,bG
2459299.9228105,4.0513,0.0888,14.8811,0.0238,17.2812,1.45,g,G,bs
2459301.8738153,4.2212,0.3201,14.8365,0.0824,15.8896,1.56,g,B,bl
2459302.8003373,3.7289,0.1265,14.9711,0.0369,16.8978,1.47,g,B,br
2459303.7601844,3.7567,0.3744,14.9631,0.1083,15.7193,1.63,g,B,bG
2459305.6036672,3.2838,0.5501,15.1091,0.1821,15.3014,1.60,g,B,bp
2459305.7432576,3.9288,0.0999,14.9144,0.0276,17.1539,1.55,g,B,br
2459305.8734365,4.4280,0.0927,14.7846,0.0228,17.2349,1.51,g,G,bC
2459306.8575543,4.3107,0.1480,14.8137,0.0373,16.7269,1.47,g,B,bs
2459307.5364676,3.9276,0.2283,14.9148,0.0632,16.2562,1.59,g,B,bp
2459308.8315023,3.9751,0.0828,14.9017,0.0226,17.3582,1.60,g,G,bt
2459310.7281166,4.3347,0.0572,14.8077,0.0143,17.7592,1.76,g,G,bk
2459311.5565756,4.1477,0.0463,14.8555,0.0121,17.9884,1.46,g,G,bo
2459311.8865729,3.7680,0.1184,14.9598,0.0342,16.9690,1.47,g,B,bD
2459311.9165903,3.8110,0.0322,14.9475,0.0092,18.3814,1.49,g,B,br
2459312.8110633,4.1984,0.1199,14.8423,0.0310,16.9559,1.44,g,G,bl
2459313.4867088,4.0337,0.0553,14.8858,0.0149,17.7955,1.53,g,G,bo
2459313.7833846,3.7964,0.0597,14.9516,0.0171,17.7125,1.56,g,G,bt
2459314.5681251,4.0941,0.0542,14.8697,0.0144,17.8174,1.48,g,G,bo
2459314.7684448,4.4156,0.0734,14.7876,0.0181,17.4888,1.51,g,G,bl
2459314.8191012,3.7760,0.0412,14.9575,0.0119,18.1158,1.44,g,G,br
2459317.7245115,4.3387,0.0520,14.8067,0.0130,17.8628,1.47,g,G,bk
2459317.7327831,3.7017,0.1095,14.9791,0.0322,17.0538,1.43,g,G,bG
2459317.7484091,4.0853,0.1822,14.8720,0.0485,16.5010,1.39,g,G,bH
2459318.8212986,4.4208,0.1090,14.7863,0.0268,17.0587,1.52,g,G,bl
2459318.8849832,4.2454,0.0602,14.8303,0.0154,17.7041,1.50,g,G,bk
2459319.7701131,3.9797,0.0997,14.9004,0.0272,17.1557,1.53,g,G,bl
2459320.8409022,4.3062,0.0732,14.8148,0.0185,17.4915,1.50,g,G,bl
2459320.9044457,4.1704,0.0397,14.8496,0.0104,18.1546,1.43,g,G,bC
2459323.7781521,4.3660,0.1279,14.7999,0.0318,16.8852,1.44,g,G,bl
2459324.8832799,4.7620,0.2353,14.7056,0.0537,16.2234,1.59,g,B,bH
2459324.9707897,3.9564,0.0559,14.9068,0.0154,17.7842,1.45,g,G,br
2459326.8108301,3.9483,0.0864,14.9091,0.0238,17.3116,1.53,g,G,bC
2459326.8430254,4.0712,0.0903,14.8758,0.0241,17.2633,1.60,g,G,bt
2459326.8767806,3.8946,0.0592,14.9239,0.0165,17.7217,1.44,g,G,br
2459327.7627095,4.2831,0.1559,14.8207,0.0396,16.6703,1.48,g,G,bl
2459327.7902873,3.8847,0.1662,14.9267,0.0465,16.6008,1.47,g,B,bH
2459327.7960747,3.8812,0.0821,14.9277,0.0230,17.3673,1.45,g,G,bs
2459327.8222115,4.1322,0.1032,14.8596,0.0272,17.1181,1.44,g,B,br
2459328.7475344,4.1036,0.2415,14.8672,0.0640,16.1953,1.57,g,G,bl
2459328.766417,4.4680,0.1369,14.7748,0.0333,16.8119,1.51,g,G,bk
2459329.8094367,4.3965,0.2163,14.7923,0.0535,16.3151,1.47,g,G,bG
2459332.6702852,4.6967,0.2817,14.7206,0.0652,16.0282,1.59,g,B,bk
2459332.6995741,4.9395,0.4784,14.6659,0.1053,15.4531,1.62,g,B,bH
2459333.7989838,4.6993,0.2272,14.7200,0.0525,16.2617,1.53,g,B,bk
2459334.0290911,4.6962,0.1493,14.7207,0.0345,16.7178,1.49,g,G,bD
2459337.6600725,4.0995,0.0785,14.8682,0.0208,17.4157,1.82,g,B,bk
2459337.7043963,4.1221,0.1895,14.8623,0.0500,16.4585,1.50,g,G,bH
2459337.885542,3.7345,0.0543,14.9695,0.0158,17.8154,1.52,g,G,br
2459338.8406092,3.8609,0.2250,14.9333,0.0633,16.2721,1.40,g,G,bH
2459338.8444933,4.3533,0.1358,14.8030,0.0339,16.8204,1.46,g,G,bG
2459339.7866899,3.7320,0.0445,14.9702,0.0129,18.0327,1.40,g,G,br
2459340.662739,3.7810,0.1189,14.9561,0.0342,16.9651,1.52,g,G,bG
2459340.670871,4.2738,0.1181,14.8230,0.0300,16.9719,1.45,g,G,bH
2459342.7776494,3.7911,0.0614,14.9531,0.0176,17.6827,1.53,g,G,bt
2459342.7813472,3.9881,0.0409,14.8981,0.0111,18.1243,1.51,g,G,bs
2459345.6562329,4.3958,0.1706,14.7925,0.0422,16.5729,1.45,g,G,bH
2459345.6886336,4.0568,0.1774,14.8796,0.0475,16.5300,1.48,g,B,bt
2459345.7201798,4.4035,0.1079,14.7906,0.0266,17.0698,1.55,g,G,bG
2459347.8251022,4.1562,0.0296,14.8533,0.0077,18.4738,1.38,g,G,bC
2459347.9356907,4.0738,0.0697,14.8751,0.0186,17.5449,1.44,g,G,bD
2459348.7294702,3.9901,0.0993,14.8976,0.0271,17.1598,1.53,g,G,bl
2459348.8330141,3.7789,0.0343,14.9566,0.0099,18.3131,1.54,g,G,br
2459348.8651266,4.1222,0.0414,14.8623,0.0109,18.1095,1.46,g,G,bs
2459350.7719319,3.6980,0.0949,14.9801,0.0279,17.2094,1.48,g,G,bG
2459352.6350475,4.1514,0.1678,14.8546,0.0439,16.5907,1.55,g,G,bH
2459352.8515799,4.0524,0.0302,14.8808,0.0081,18.4535,1.56,g,G,bs
2459353.8483934,3.9031,0.1017,14.9215,0.0283,17.1339,1.51,g,G,bt
2459354.7740594,3.6905,0.0633,14.9823,0.0186,17.6492,1.46,g,G,br
2459354.9220819,4.0418,0.0377,14.8836,0.0101,18.2129,1.45,g,G,bC
2459355.9505557,3.8925,0.0720,14.9245,0.0201,17.5099,1.68,g,G,bD
2459355.9618487,4.3256,0.4585,14.8100,0.1152,15.4992,1.63,g,B,br
2459356.9882409,4.2624,0.0586,14.8259,0.0150,17.7324,1.41,g,G,bC
2459359.8261102,4.0566,0.1142,14.8797,0.0306,17.0081,1.47,g,G,bD
2459359.8675914,3.9132,0.0906,14.9187,0.0252,17.2604,1.50,g,B,br
2459360.9446088,4.0181,0.0289,14.8900,0.0078,18.5002,1.42,g,G,bC
2459361.6815215,4.3240,0.2683,14.8104,0.0674,16.0811,1.59,g,B,bl
2459361.8849476,4.0089,0.1796,14.8925,0.0487,16.5171,1.42,g,B,br
2459362.8352852,4.2819,0.1890,14.8210,0.0480,16.4613,1.48,g,B,bt
2459363.7442378,4.5223,0.2234,14.7617,0.0537,16.2798,1.47,g,G,bG
2459364.7757217,3.2267,0.2321,15.1282,0.0782,16.2386,1.54,g,G,bl
2459366.5672533,4.4042,0.0610,14.7904,0.0151,17.6885,1.42,g,G,bk
2459367.5673147,4.3747,0.0636,14.7977,0.0158,17.6439,1.52,g,G,bk
2459367.9956905,3.9358,0.0607,14.9125,0.0168,17.6939,1.47,g,G,bD
2459370.3651501,4.1731,0.0507,14.8489,0.0132,17.8900,1.60,g,G,bo
2459370.7685145,4.1549,0.1400,14.8537,0.0366,16.7873,1.50,g,G,bH
2459371.4919722,3.8644,0.0732,14.9324,0.0206,17.4912,1.50,g,G,bo
2459371.6059194,5.0015,0.2810,14.6523,0.0611,16.0308,1.48,g,B,bk
2459374.5728746,4.1971,0.1905,14.8427,0.0493,16.4527,1.44,g,G,bH
2459374.9679455,4.0203,0.0338,14.8894,0.0091,18.3304,1.52,g,G,bC
2459375.6752284,3.9364,0.0891,14.9123,0.0246,17.2775,1.48,g,G,bG
2459375.8181958,4.1988,0.1066,14.8423,0.0276,17.0833,1.44,g,B,bt
2459376.7955976,1.9044,0.0399,15.7007,0.0228,18.1512,1.46,g,G,bs
2459376.8746803,3.7763,0.0605,14.9574,0.0174,17.6983,1.52,g,G,bt
2459377.8462688,4.2997,0.0525,14.8165,0.0133,17.8528,1.46,g,B,bs
2459380.7824064,3.9375,0.0986,14.9120,0.0272,17.1684,1.47,g,G,bD
2459380.9467703,4.1540,0.0350,14.8539,0.0092,18.2930,1.39,g,G,bC
2459382.7021164,4.5214,0.2176,14.7619,0.0523,16.3086,1.43,g,G,bH
2459382.7376266,4.1287,0.0314,14.8605,0.0083,18.4109,1.42,g,G,bs
2459383.8404229,3.9300,0.0748,14.9141,0.0207,17.4677,1.48,g,G,bt
2459384.5338952,4.1867,0.1395,14.8454,0.0362,16.7911,1.56,g,G,bk
2459384.553804,4.2187,0.1458,14.8371,0.0376,16.7429,1.47,g,G,bG
2459384.7153692,3.5637,0.0667,15.0203,0.0204,17.5918,1.51,g,G,bt
2459385.8166922,4.0235,0.0750,14.8886,0.0203,17.4648,1.46,g,G,br
2459387.2944838,4.4769,0.2881,14.7726,0.0700,16.0037,1.67,g,G,bo
2459388.7959274,3.5850,0.1483,15.0138,0.0450,16.7246,1.53,g,B,bD
2459389.850738,3.8496,0.0782,14.9365,0.0221,17.4198,1.59,g,G,bC
2459390.6877492,4.1618,0.8224,14.8519,0.2148,14.8649,1.93,g,B,br
2459392.7514352,3.7050,0.1455,14.9781,0.0427,16.7453,1.57,g,B,bt
2459394.6692603,4.3051,0.1931,14.8151,0.0488,16.4379,1.48,g,G,bG
2459394.9096529,4.0059,0.0621,14.8933,0.0169,17.6693,1.55,g,G,bD
2459395.6274116,4.4326,0.1159,14.7834,0.0284,16.9923,1.47,g,G,bl
2459396.6256937,3.9259,0.0955,14.9152,0.0264,17.2026,1.48,g,G,bG
2459397.8959939,4.0303,0.0624,14.8867,0.0168,17.6646,2.34,g,G,bD
2459398.7966441,4.0324,0.0328,14.8861,0.0088,18.3640,1.75,g,G,bC
2459398.8200327,3.8692,0.0586,14.9310,0.0165,17.7334,1.40,g,U,br
2459400.8236574,4.1669,0.0696,14.8505,0.0182,17.5456,1.48,g,G,bt
2459401.6400263,4.0848,0.1189,14.8722,0.0316,16.9646,1.51,g,G,bl
2459402.227875,4.0684,0.0488,14.8765,0.0130,17.9315,1.48,g,G,bo
2459402.9195687,3.9454,0.0665,14.9098,0.0183,17.5956,1.51,g,G,bD
2459403.8353453,4.0126,0.0448,14.8915,0.0121,18.0234,1.42,g,G,bs
2459405.2893474,4.2843,0.0758,14.8204,0.0192,17.4530,1.51,g,G,bp
2459405.3123627,4.2572,0.0524,14.8272,0.0134,17.8545,1.45,g,G,bo
2459405.8249063,3.8473,0.0383,14.9372,0.0108,18.1936,1.40,g,G,br
2459406.822845,4.0753,0.0356,14.8747,0.0095,18.2742,1.45,g,G,bC
2459408.5510365,4.2301,0.0482,14.8342,0.0124,17.9441,1.54,g,G,bk
2459408.6273622,4.1024,0.1023,14.8675,0.0271,17.1275,1.53,g,G,bl
2459410.3681192,4.1719,0.0558,14.8492,0.0145,17.7856,1.44,g,G,bo
2459410.8565578,4.1061,0.0747,14.8665,0.0198,17.4699,2.35,g,G,bC
2459411.2270538,3.9955,0.0779,14.8961,0.0212,17.4239,1.44,g,G,bo
2459411.2308054,4.5922,0.1235,14.7450,0.0292,16.9237,1.47,g,G,bp
2459413.2390227,4.5531,0.1425,14.7543,0.0340,16.7684,1.48,g,G,bo
2459413.759969,3.6632,0.0762,14.9904,0.0226,17.4483,1.57,g,G,bD
2459416.5387049,3.9492,0.1874,14.9088,0.0516,16.4707,1.58,g,B,bk
2459417.5435701,4.3515,0.2825,14.8035,0.0706,16.0250,1.66,g,G,bl
2459418.7769716,3.2860,0.2986,15.1084,0.0988,15.9650,2.20,g,B,bs
2459420.5645228,4.5583,0.2083,14.7531,0.0497,16.3559,1.48,g,B,bk
2459422.5027102,4.3010,0.0605,14.8161,0.0153,17.6974,1.59,g,G,bk
2459422.5028841,3.8740,0.1691,14.9297,0.0474,16.5826,1.78,g,G,bH
2459422.7238871,4.1872,0.0802,14.8453,0.0208,17.3918,1.64,g,G,bs
2459422.7734391,3.5191,0.1724,15.0340,0.0532,16.5614,2.07,g,G,bt
2459423.8380112,4.0128,0.0334,14.8915,0.0091,18.3417,1.77,g,G,bC
2459424.65796,3.9747,0.0423,14.9018,0.0116,18.0857,1.45,g,G,bs
2459424.7604761,3.8855,0.0691,14.9265,0.0193,17.5537,1.60,g,G,bD
2459425.5731219,4.0800,0.1012,14.8734,0.0270,17.1393,1.54,g,G,bG
2459426.3162992,4.4877,0.0692,14.7700,0.0168,17.5528,1.51,g,G,bo
2459426.8521973,4.0899,0.0761,14.8708,0.0202,17.4494,1.49,g,G,bD
2459427.671207,3.6878,0.0367,14.9832,0.0108,18.2419,1.51,g,G,br
2459429.8008228,4.2891,0.0351,14.8191,0.0089,18.2887,1.44,g,G,bC
2459429.8046325,4.0393,0.0831,14.8843,0.0224,17.3536,1.52,g,G,bD
2459430.673183,1.8408,0.0611,15.7375,0.0361,17.6871,1.43,g,G,bs
2459430.6807388,3.8158,0.1118,14.9461,0.0319,17.0312,1.49,g,G,bt
2459431.7199147,4.0056,0.0535,14.8934,0.0145,17.8317,1.45,g,G,bs
2459431.7236239,4.2709,0.1287,14.8238,0.0328,16.8788,1.49,g,G,bt
2459433.7566698,4.0035,0.0733,14.8940,0.0199,17.4892,1.53,g,G,bD
2459433.7643486,4.0855,0.0363,14.8719,0.0097,18.2531,1.42,g,G,bC
2459434.670929,4.2293,0.0417,14.8344,0.0107,18.1011,1.45,g,G,bs
2459434.6859659,3.9757,0.0426,14.9015,0.0117,18.0783,1.39,g,G,br
2459434.7277465,4.1545,0.1245,14.8538,0.0326,16.9150,1.49,g,G,bt
2459436.5078912,4.3228,0.0956,14.8107,0.0240,17.2015,1.48,g,G,bG
2459436.5118385,4.2374,0.2017,14.8323,0.0517,16.3910,1.43,g,G,bH
2459436.6805003,3.8972,0.0289,14.9232,0.0081,18.4993,1.37,g,G,br
2459437.7779751,4.3908,0.1813,14.7937,0.0449,16.5067,1.49,g,B,bD
2459437.7970552,4.6576,0.1317,14.7297,0.0307,16.8541,1.36,g,B,bC
2459438.3316669,3.0769,0.3866,15.1798,0.1366,15.6845,1.66,g,G,bp
2459439.5564782,4.2073,0.1104,14.8401,0.0285,17.0457,1.41,g,G,bG
2459441.7875367,4.1068,0.0513,14.8663,0.0136,17.8769,1.64,g,G,bC
2459441.7990255,3.8875,0.0735,14.9259,0.0205,17.4873,1.67,g,G,bD
2459444.4912952,4.0371,0.2209,14.8849,0.0595,16.2921,1.56,g,G,bl
2459445.7736389,3.8160,0.0666,14.9460,0.0190,17.5947,1.43,g,G,bC
2459447.772418,4.2290,0.0915,14.8345,0.0235,17.2486,1.44,g,G,bC
2459448.2792339,4.9429,0.3023,14.6651,0.0665,15.9516,1.58,g,G,bp
2459449.6436384,4.0152,0.1461,14.8908,0.0395,16.7413,1.48,g,G,bt
2459450.6611299,4.0471,0.1014,14.8822,0.0272,17.1373,1.66,g,B,bs
2459450.710345,6.1683,0.5344,14.4247,0.0942,15.3330,1.37,g,B,br
2459450.7943651,3.9760,0.1195,14.9015,0.0327,16.9591,1.51,g,G,bD
2459451.7039116,5.0269,0.3528,14.6468,0.0763,15.7839,1.51,g,B,br
2459451.7389722,4.0303,0.0404,14.8867,0.0109,18.1377,1.54,g,G,bC
2459451.7735338,3.9247,0.0622,14.9155,0.0172,17.6675,1.52,g,G,bD
2459452.6612809,4.2495,0.0589,14.8292,0.0151,17.7270,1.44,g,G,bs
2459453.6505151,4.2221,0.0401,14.8363,0.0103,18.1448,1.42,g,G,bs
2459453.7569394,4.0220,0.0616,14.8890,0.0167,17.6781,1.48,g,G,bD
2459454.5083225,5.1810,0.4753,14.6140,0.0997,15.4602,1.58,g,B,bG
2459454.6618868,4.1537,0.0488,14.8540,0.0128,17.9320,1.57,g,G,bs
2459454.6846421,3.8284,0.0738,14.9425,0.0209,17.4830,1.48,g,G,bt
2459454.6995976,3.7960,0.0855,14.9518,0.0245,17.3224,1.41,g,G,br
2459455.5304054,4.3455,0.1844,14.8050,0.0461,16.4885,1.44,g,G,bH
2459455.7115134,3.9155,0.0720,14.9181,0.0200,17.5100,1.42,g,G,br
2459457.7388251,3.9583,0.0358,14.9063,0.0098,18.2693,1.85,g,G,bC
2459457.7503219,3.9414,0.0726,14.9109,0.0200,17.5009,1.52,g,G,bD
2459464.4758038,3.6845,0.1832,14.9841,0.0540,16.4952,1.56,g,G,bl
2459464.4759081,4.0742,0.1719,14.8750,0.0459,16.5643,1.92,g,B,bG
2459465.2221017,4.2323,0.1382,14.8336,0.0355,16.8010,1.82,g,B,bo
2459466.6046788,3.9163,0.0512,14.9179,0.0142,17.8805,1.63,g,G,bs
2459466.6084227,3.7078,0.0413,14.9773,0.0121,18.1138,1.81,g,G,br
2459466.7444351,4.1037,0.0788,14.8671,0.0209,17.4109,1.54,g,G,bD
2459467.623703,4.0337,0.0481,14.8858,0.0130,17.9470,1.43,g,G,bs
2459467.6401472,3.9267,0.1070,14.9150,0.0296,17.0797,1.50,g,G,bt
2459467.6653393,3.6424,0.0591,14.9966,0.0176,17.7237,1.44,g,G,br
2459469.6333091,3.8700,0.0914,14.9308,0.0257,17.2507,1.47,g,G,bt
2459469.6446234,3.9762,0.0841,14.9014,0.0230,17.3408,1.42,g,G,br
2459471.6027367,4.2585,0.0694,14.8269,0.0177,17.5491,1.56,g,G,bs
2459471.6275202,3.7732,0.1276,14.9583,0.0367,16.8884,1.45,g,G,bt
2459471.6502954,3.7283,0.1050,14.9713,0.0306,17.0999,1.43,g,G,br
2459473.6712008,4.2885,0.1987,14.8193,0.0504,16.4069,1.50,g,B,bt
2459475.5825777,4.2242,0.1488,14.8357,0.0383,16.7211,2.13,g,G,bt
2459475.5938866,4.0413,0.1013,14.8838,0.0272,17.1389,1.77,g,G,bs
2459476.6317759,3.9809,0.2097,14.9001,0.0573,16.3484,1.57,g,G,bt
2459480.6080423,3.9130,0.1289,14.9188,0.0358,16.8768,1.47,g,G,bt
2459481.5834114,3.9111,0.2056,14.9193,0.0571,16.3701,1.85,g,B,bs
2459481.607466,3.7957,0.2055,14.9518,0.0589,16.3705,1.58,g,B,bt
2459482.5834252,4.1723,0.0503,14.8491,0.0131,17.8977,2.31,g,G,bs
2459482.6252239,3.9339,0.0675,14.9130,0.0187,17.5794,1.42,g,B,br
2459485.5734632,4.2912,0.0738,14.8186,0.0187,17.4831,1.57,g,G,bs
2459485.5961009,3.9303,0.1176,14.9140,0.0325,16.9766,1.56,g,G,bt
2459486.5726986,3.6711,0.0660,14.9881,0.0195,17.6036,1.48,g,G,br
2459487.5641359,3.9449,0.1168,14.9100,0.0322,16.9836,2.02,g,G,bs
2459487.5792534,3.8677,0.0942,14.9314,0.0265,17.2177,1.99,g,G,bt
2459488.6293833,3.8536,0.0501,14.9354,0.0141,17.9035,1.51,g,G,br
2459490.5613981,4.0642,0.1308,14.8776,0.0350,16.8612,1.69,g,G,bs
2459490.5802639,4.0630,0.0728,14.8780,0.0195,17.4969,1.51,g,G,bt
2459492.5711054,4.0072,0.1003,14.8930,0.0272,17.1495,1.97,g,G,bt
2459492.5903484,3.7900,0.0427,14.9535,0.0122,18.0774,1.48,g,G,br
2459494.6107063,3.9320,0.0384,14.9135,0.0106,18.1908,1.51,g,G,br
2459497.5631892,3.7681,0.1186,14.9598,0.0342,16.9672,2.35,g,G,bt
2459497.578212,3.8756,0.0613,14.9292,0.0172,17.6835,1.56,g,G,br
2459501.5526861,4.3194,0.1962,14.8115,0.0494,16.4208,1.49,g,B,bt
2459508.5582924,4.1513,0.1142,14.8546,0.0299,17.0084,1.49,g,G,br
2459510.5503273,3.7602,0.0905,14.9620,0.0262,17.2610,1.67,g,G,br
2459511.5492235,3.8143,0.1155,14.9465,0.0329,16.9961,1.61,g,G,br
2459566.0347484,3.4110,0.3194,15.0679,0.1018,15.8920,1.49,g,G,br
2459569.0056029,3.9544,0.1560,14.9074,0.0429,16.6696,1.56,g,G,bs
2459570.0323729,2.5831,0.2065,15.3697,0.0869,16.3653,1.44,g,G,br
2459574.0225961,4.3736,0.0935,14.7980,0.0232,17.2253,1.59,g,G,bs
2459586.1214391,4.0080,0.0358,14.8927,0.0097,18.2691,1.45,g,G,bC
2459587.1267376,3.9110,0.0774,14.9193,0.0215,17.4307,1.49,g,G,bD
2459589.104317,4.2269,0.0478,14.8350,0.0123,17.9534,1.49,g,G,bC
2459592.1222127,4.0839,0.0589,14.8724,0.0157,17.7279,1.55,g,G,bD
2459593.1093705,3.9337,0.0587,14.9131,0.0162,17.7311,1.38,g,G,bC
2459593.9885392,4.0678,0.0799,14.8767,0.0213,17.3965,1.53,g,G,bt
2459593.9999681,3.8506,0.0457,14.9362,0.0129,18.0019,1.46,g,G,br
2459595.0887047,4.4290,0.1070,14.7843,0.0263,17.0791,1.56,g,G,bC
2459595.982998,3.7415,0.0929,14.9675,0.0270,17.2323,1.44,g,G,br
2459595.9905103,4.1111,0.1063,14.8652,0.0281,17.0862,1.57,g,G,bt
2459596.9636603,4.0090,0.1702,14.8925,0.0462,16.5751,1.54,g,G,bs
2459598.9458257,4.2341,0.1430,14.8332,0.0367,16.7640,1.50,g,G,bs
2459602.0908643,4.0713,0.0663,14.8757,0.0177,17.5984,1.85,g,G,bC
2459602.1016406,3.9711,0.0979,14.9028,0.0268,17.1758,2.37,g,G,bD
2459603.953879,4.2554,0.0968,14.8277,0.0247,17.1882,2.17,g,B,bt
2459605.0517045,4.3209,0.0885,14.8111,0.0223,17.2853,1.57,g,G,bC
2459605.0864459,4.1112,0.0924,14.8651,0.0244,17.2386,1.54,g,G,bD
2459606.9413122,3.9138,0.0344,14.9186,0.0096,18.3103,1.46,g,G,br
2459606.9450563,3.9587,0.0537,14.9062,0.0148,17.8272,1.54,g,G,bt
2459608.0440714,4.0284,0.0390,14.8872,0.0105,18.1754,1.52,g,G,bC
2459609.0798738,4.0990,0.0821,14.8684,0.0218,17.3670,1.50,g,G,bD
2459610.039168,4.1620,0.0299,14.8518,0.0078,18.4623,1.45,g,G,bC
2459611.1090046,4.0332,0.0640,14.8860,0.0172,17.6378,1.50,g,G,bD
2459611.9371671,4.2098,0.0494,14.8394,0.0127,17.9189,1.51,g,G,bs
2459617.0211308,4.0998,0.0406,14.8682,0.0108,18.1323,1.44,g,G,bC
2459617.0443254,4.2543,0.0689,14.8280,0.0176,17.5564,1.59,g,G,bD
2459619.0170252,4.2603,0.0523,14.8265,0.0133,17.8570,1.44,g,G,bC
2459619.0439748,3.9205,0.0555,14.9167,0.0154,17.7919,1.54,g,G,bD
2459620.8722843,4.3923,0.1286,14.7933,0.0318,16.8799,1.57,g,G,bG
2459621.871106,4.6799,0.1157,14.7245,0.0269,16.9947,1.49,g,G,bk
2459622.038896,4.3579,0.1009,14.8019,0.0252,17.1429,1.50,g,G,bD
2459622.8818736,4.3316,0.0957,14.8084,0.0240,17.1998,1.52,g,G,bk
2459623.8879613,1.7582,0.0520,15.7874,0.0322,17.8624,1.47,g,G,bs
2459624.0427549,4.2002,0.1151,14.8419,0.0298,17.0004,1.51,g,G,bD
2459626.0038835,4.4537,0.1178,14.7783,0.0287,16.9752,1.47,g,G,bC
2459626.0307675,4.5544,0.1337,14.7540,0.0319,16.8372,1.49,g,G,bD
2459627.9461957,3.9918,0.1120,14.8971,0.0305,17.0293,1.77,g,G,bt
2459629.8671422,4.3251,0.2631,14.8101,0.0661,16.1023,1.49,g,G,bG
2459631.1709903,4.3541,0.2192,14.8028,0.0547,16.3008,1.63,g,G,bD
2459631.8742078,4.3658,0.2146,14.7999,0.0534,16.3234,1.51,g,G,bl
2459632.0591725,3.8560,0.0573,14.9347,0.0162,17.7571,1.37,g,G,bC
2459633.020455,3.9601,0.1126,14.9058,0.0309,17.0241,1.55,g,G,bD
2459633.9859472,4.0279,0.0890,14.8874,0.0240,17.2789,1.47,g,G,bC
2459635.0161428,3.7833,0.0523,14.9554,0.0150,17.8554,1.50,g,G,br
2459635.8970374,3.8870,0.0299,14.9260,0.0084,18.4630,1.42,g,G,br
2459635.9850234,3.9866,0.0348,14.8986,0.0095,18.2991,1.46,g,G,bC
2459636.0151798,4.1319,0.0618,14.8597,0.0163,17.6746,1.56,g,G,bD
