# ASAS-SN SkyPatrol ID: 661431374943
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J161544.61+315750.2
# GLADE HyperLEDA: NGC6103
# GLADE 2MASS Extended Source Catalog: 16154462+3157507


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458230.7240815,5.6978,0.0700,14.5108,0.0133,17.5403,1.61,g,G,bq
2458230.7524017,5.4406,0.0431,14.5610,0.0086,18.0655,1.56,g,G,bl
2458231.9320962,5.8454,0.0450,14.4830,0.0084,18.0198,1.58,g,G,bq
2458232.7382813,5.6030,0.0358,14.5290,0.0069,18.2675,1.48,g,G,bt
2458233.037266,7.6086,0.0670,14.2565,0.0096,17.6477,1.63,V,G,ba
2458233.8646961,7.2573,0.0693,14.3078,0.0104,17.6111,1.59,V,G,ba
2458233.8711325,7.2225,0.0636,14.3131,0.0096,17.7041,1.47,V,G,bd
2458234.9361412,5.3954,0.0621,14.5700,0.0125,17.6696,1.64,g,G,bt
2458234.9605033,5.7926,0.0465,14.4929,0.0087,17.9846,1.63,g,G,bq
2458236.738244,6.2963,0.2110,14.4024,0.0364,16.3417,1.61,g,G,bq
2458240.7323247,5.5802,0.1263,14.5334,0.0246,16.8994,1.61,g,B,bq
2458240.8227338,8.3418,0.2150,14.1566,0.0280,16.3810,1.83,V,G,bh
2458242.4946739,5.2782,0.1592,14.5938,0.0328,16.6476,1.59,g,G,bp
2458243.4970181,5.3833,0.1154,14.5724,0.0233,16.9969,1.59,g,B,bp
2458243.7524875,5.5890,0.0486,14.5317,0.0095,17.9362,1.52,g,G,bq
2458243.8288381,7.7078,0.1990,14.2425,0.0281,16.4655,1.37,V,G,bh
2458244.5305296,5.5458,0.0785,14.5402,0.0154,17.4151,1.59,g,G,bp
2458244.7749459,7.7707,0.1706,14.2336,0.0239,16.6327,1.39,V,G,bh
2458244.8608252,7.3712,0.0936,14.2909,0.0138,17.2847,1.62,V,B,ba
2458245.5343996,5.5752,0.0597,14.5344,0.0116,17.7134,1.57,g,B,bp
2458245.7366588,7.2920,0.1918,14.3027,0.0286,16.5054,1.93,V,G,bh
2458245.878471,7.1816,0.0829,14.3192,0.0125,17.4159,1.63,V,B,ba
2458245.924295,6.9522,0.0701,14.3545,0.0110,17.5973,1.47,V,G,bd
2458246.6906141,5.6835,0.0525,14.5135,0.0100,17.8531,1.62,g,B,bq
2458246.7869205,5.4853,0.0448,14.5521,0.0089,18.0233,1.50,g,B,bt
2458247.0599014,7.1103,0.0634,14.3301,0.0097,17.7078,1.46,V,G,bd
2458248.6739026,5.5304,0.0498,14.5432,0.0098,17.9103,1.56,g,G,bq
2458248.7333251,5.4592,0.0308,14.5572,0.0061,18.4302,1.51,g,G,bt
2458249.0831318,7.2960,0.0714,14.3021,0.0106,17.5788,1.62,V,G,bd
2458249.7637598,5.6266,0.0372,14.5245,0.0072,18.2271,1.54,g,G,bt
2458251.8674702,7.5655,0.0607,14.2627,0.0087,17.7549,1.57,V,G,bd
2458252.8238663,7.4982,0.0664,14.2724,0.0096,17.6563,1.77,V,G,ba
2458253.8424825,7.1205,0.0723,14.3285,0.0110,17.5650,1.52,V,G,bd
2458254.7045117,5.6435,0.0404,14.5212,0.0078,18.1370,1.57,g,G,bq
2458255.7146903,5.6132,0.0364,14.5270,0.0071,18.2485,1.53,g,G,bq
2458256.7318102,5.4268,0.0434,14.5637,0.0087,18.0585,1.55,g,G,bl
2458256.9445353,5.6781,0.0510,14.5146,0.0098,17.8836,1.44,g,G,bq
2458257.7195833,5.7093,0.0298,14.5086,0.0057,18.4655,1.53,g,G,bq
2458257.9065384,7.3761,0.0565,14.2902,0.0083,17.8323,1.66,V,G,bd
2458258.9449931,7.2426,0.0568,14.3100,0.0085,17.8266,2.09,V,G,ba
2458259.9812122,7.4786,0.0723,14.2752,0.0105,17.5652,1.60,V,G,bd
2458260.0385425,7.2558,0.0527,14.3081,0.0079,17.9078,1.73,V,B,ba
2458261.6607584,5.5685,0.0616,14.5357,0.0120,17.6788,1.47,g,G,bl
2458261.8467394,5.5856,0.0411,14.5324,0.0080,18.1186,1.55,g,G,bt
2458261.914603,7.2145,0.0724,14.3143,0.0109,17.5636,1.64,V,G,ba
2458262.4227057,5.8528,0.1772,14.4817,0.0329,16.5316,1.59,g,B,bp
2458262.8696077,5.4858,0.0456,14.5520,0.0090,18.0042,1.49,g,G,bt
2458264.7493939,5.7421,0.1218,14.5024,0.0231,16.9382,1.52,g,G,bl
2458264.9388866,5.5750,0.0359,14.5344,0.0070,18.2656,1.69,g,G,bt
2458265.4127173,5.0731,0.1073,14.6369,0.0230,17.0759,1.64,g,G,bp
2458265.7561046,5.4348,0.1535,14.5621,0.0307,16.6877,1.54,g,G,bl
2458266.7955682,5.7668,0.1053,14.4977,0.0198,17.0965,1.56,g,G,bq
2458268.8321528,6.0073,0.1325,14.4534,0.0240,16.8471,1.56,g,G,bq
2458269.8046477,7.4193,0.0776,14.2839,0.0114,17.4879,1.67,V,B,ba
2458269.9370919,7.7493,0.1015,14.2366,0.0142,17.1957,1.54,V,B,bd
2458274.4881864,5.6276,0.0713,14.5243,0.0138,17.5203,1.59,g,G,bp
2458274.969557,7.1414,0.1317,14.3253,0.0200,16.9133,2.19,V,G,ba
2458275.4829507,5.4347,0.0663,14.5621,0.0133,17.5985,1.51,g,G,bp
2458275.7430953,5.5377,0.0753,14.5417,0.0148,17.4610,1.82,g,B,bl
2458275.8913473,7.2127,0.0978,14.3145,0.0147,17.2370,1.65,V,G,bd
2458276.4847788,5.7986,0.0570,14.4918,0.0107,17.7626,1.62,g,G,bp
2458276.6394724,5.3650,0.0499,14.5761,0.0101,17.9075,1.60,g,G,bl
2458277.9585742,7.4860,0.0602,14.2742,0.0087,17.7641,1.44,V,G,bd
2458280.0058112,7.8694,0.0899,14.2199,0.0124,17.3280,1.57,V,G,bd
2458280.8241889,7.6189,0.0771,14.2551,0.0110,17.4948,1.44,V,B,bd
2458280.9181839,7.3649,0.0425,14.2919,0.0063,18.1412,1.57,V,B,ba
2458281.9141925,7.4660,0.0758,14.2771,0.0110,17.5131,1.44,V,G,bd
2458281.9819437,7.3240,0.0505,14.2979,0.0075,17.9549,1.70,V,G,ba
2458283.831001,5.9790,0.0449,14.4585,0.0082,18.0209,2.07,g,G,bq
2458283.8718015,5.3575,0.0407,14.5777,0.0083,18.1295,2.03,g,G,bt
2458284.7508012,7.3055,0.1587,14.3007,0.0236,16.7112,1.68,V,G,ba
2458284.7605244,5.5611,0.0313,14.5372,0.0061,18.4129,1.48,g,G,bt
2458285.7665142,7.1807,0.0779,14.3194,0.0118,17.4834,1.59,V,G,bd
2458285.9944652,7.6951,0.0604,14.2442,0.0085,17.7596,1.63,V,G,ba
2458287.5847161,5.6232,0.0447,14.5251,0.0086,18.0259,1.58,g,G,bl
2458287.821113,5.7739,0.0341,14.4964,0.0064,18.3215,1.49,g,G,bq
2458288.6316755,5.6158,0.0560,14.5265,0.0108,17.7829,1.58,g,G,bq
2458288.6600428,5.5670,0.0504,14.5360,0.0099,17.8955,1.48,g,G,bl
2458289.6384264,5.5029,0.0664,14.5486,0.0131,17.5973,1.48,g,B,bl
2458290.3419615,5.8218,0.0650,14.4874,0.0121,17.6204,1.62,g,G,bp
2458290.7006172,5.5979,0.0991,14.5300,0.0192,17.1628,1.55,g,B,bl
2458290.7886005,7.2926,0.0923,14.3026,0.0138,17.2998,1.73,V,G,ba
2458290.8683832,5.5302,0.0375,14.5432,0.0074,18.2172,1.49,g,G,bt
2458291.3337389,5.4983,0.1314,14.5495,0.0260,16.8562,1.53,g,G,bp
2458291.6245986,5.6988,0.0576,14.5106,0.0110,17.7518,1.77,g,G,bq
2458291.8728648,7.6622,0.0876,14.2489,0.0124,17.3563,1.50,V,G,bd
2458292.3429341,5.5635,0.1554,14.5367,0.0304,16.6742,1.63,g,G,bp
2458292.5815467,6.1156,0.2162,14.4340,0.0384,16.3154,1.55,g,B,bl
2458293.7583172,7.6931,0.1445,14.2445,0.0204,16.8127,1.48,V,G,bd
2458294.6380432,5.6385,0.1203,14.5222,0.0232,16.9516,2.10,g,G,bl
2458294.8355707,7.2071,0.1257,14.3154,0.0190,16.9642,1.61,V,G,ba
2458295.8376518,5.5544,0.1299,14.5385,0.0254,16.8685,1.56,g,G,bt
2458296.5598765,6.1931,0.1857,14.4203,0.0326,16.4806,1.56,g,B,bl
2458296.8143106,4.7623,0.1108,14.7055,0.0253,17.0413,1.54,g,G,bt
2458296.8630812,5.5736,0.1369,14.5347,0.0267,16.8116,1.53,g,G,bq
2458297.5901582,6.2779,0.1896,14.4055,0.0328,16.4578,2.02,g,G,bl
2458297.8040222,7.3779,0.1071,14.2900,0.0158,17.1375,2.19,V,G,bd
2458297.8855516,7.1037,0.1608,14.3311,0.0246,16.6967,2.44,V,B,ba
2458298.4173546,5.7798,0.1776,14.4953,0.0334,16.5291,1.54,g,G,bp
2458299.7973831,5.8605,0.1222,14.4802,0.0227,16.9353,1.60,g,G,bq
2458299.9446389,7.5702,0.1317,14.2620,0.0189,16.9137,2.47,V,G,bd
2458300.6855873,5.5455,0.1246,14.5402,0.0244,16.9141,2.00,g,G,bl
2458303.4076069,5.7083,0.0725,14.5088,0.0138,17.5023,1.55,g,G,bp
2458303.9376329,7.4988,0.0877,14.2723,0.0127,17.3543,1.52,V,G,bd
2458303.9414995,7.1197,0.1030,14.3286,0.0157,17.1808,1.58,V,B,ba
2458304.6959854,4.8490,0.1385,14.6859,0.0310,16.7994,1.62,g,G,bl
2458304.7438761,5.5146,0.0359,14.5463,0.0071,18.2637,1.52,g,G,bq
2458307.9202839,7.5140,0.0706,14.2701,0.0102,17.5905,1.49,V,G,bd
2458308.6701617,7.3200,0.0684,14.2985,0.0102,17.6251,1.39,V,G,bh
2458309.6691431,7.0101,0.0648,14.3455,0.0100,17.6839,1.48,V,G,bh
2458309.9132137,7.2547,0.0524,14.3082,0.0079,17.9132,1.61,V,B,ba
2458310.6570136,5.4606,0.0457,14.5570,0.0091,18.0024,1.50,g,G,bl
2458311.8767133,7.5430,0.0586,14.2659,0.0084,17.7926,1.77,V,G,ba
2458313.9066507,7.5892,0.0743,14.2593,0.0106,17.5354,1.45,V,B,bd
2458315.8615112,7.4560,0.0554,14.2785,0.0081,17.8535,1.62,V,G,ba
2458316.5470256,5.4596,0.0547,14.5572,0.0109,17.8069,1.53,g,B,bl
2458316.8812745,7.4956,0.0581,14.2728,0.0084,17.8017,1.56,V,G,bd
2458318.6439019,7.4882,0.1061,14.2738,0.0154,17.1485,2.22,V,G,bh
2458318.8169553,5.7810,0.0510,14.4951,0.0096,17.8828,1.46,g,G,bq
2458319.25856,5.5232,0.1127,14.5446,0.0222,17.0225,1.61,g,G,bp
2458319.7846209,5.4481,0.0429,14.5595,0.0086,18.0724,1.47,g,G,bt
2458320.2582845,6.0330,0.1376,14.4487,0.0248,16.8061,1.67,g,B,bp
2458321.7663912,5.5238,0.0899,14.5445,0.0177,17.2688,1.45,g,G,bq
2458321.8200378,7.2402,0.0857,14.3104,0.0129,17.3803,1.49,V,G,bd
2458322.2749581,5.6100,0.1017,14.5276,0.0197,17.1347,1.68,g,G,bp
2458322.6150169,5.9770,0.1832,14.4589,0.0333,16.4955,1.44,g,B,bl
2458323.2810605,5.4142,0.1100,14.5662,0.0221,17.0493,1.66,g,G,bp
2458323.6199898,5.2370,0.1357,14.6024,0.0282,16.8212,1.46,g,G,bl
2458323.790802,5.7087,0.1773,14.5087,0.0338,16.5307,1.46,g,G,bq
2458324.3406445,5.4808,0.1391,14.5529,0.0276,16.7945,1.60,g,G,bp
2458324.6234821,7.1767,0.1913,14.3200,0.0290,16.5079,1.46,V,G,bh
2458325.3120315,5.5909,0.1489,14.5314,0.0289,16.7207,1.63,g,G,bp
2458325.7928668,6.9727,0.2081,14.3513,0.0324,16.4165,1.63,V,B,ba
2458326.3055194,5.4339,0.1785,14.5623,0.0357,16.5235,1.63,g,G,bp
2458326.8231706,7.1373,0.1212,14.3259,0.0185,17.0040,1.62,V,G,bd
2458327.3461582,5.6465,0.0393,14.5206,0.0076,18.1668,1.67,g,G,bp
2458327.7167341,5.8051,0.1054,14.4905,0.0197,17.0953,1.72,g,G,bt
2458328.3334342,5.3688,0.1478,14.5754,0.0299,16.7284,1.62,g,G,bp
2458328.8149471,7.2820,0.1163,14.3042,0.0174,17.0488,1.73,V,G,ba
2458328.8538728,7.7122,0.2218,14.2418,0.0313,16.3477,1.60,V,G,bd
2458329.5996547,5.5807,0.1200,14.5333,0.0234,16.9550,1.55,g,G,bl
2458329.8691056,7.5473,0.1442,14.2653,0.0208,16.8152,1.55,V,G,bd
2458330.3234743,5.6399,0.1176,14.5219,0.0227,16.9766,1.57,g,G,bp
2458331.5964229,5.6916,0.0791,14.5120,0.0151,17.4073,1.48,g,G,bl
2458331.7789752,7.8045,0.1457,14.2289,0.0203,16.8033,1.59,V,B,bd
2458332.5930827,5.7197,0.0419,14.5066,0.0080,18.0982,1.54,g,G,bl
2458333.7882953,7.3679,0.1169,14.2914,0.0172,17.0429,1.67,V,B,ba
2458335.6430219,5.4144,0.0422,14.5662,0.0085,18.0905,1.50,g,G,bt
2458335.8298549,7.3910,0.0509,14.2880,0.0075,17.9461,1.65,V,B,ba
2458336.5842384,7.5450,0.0710,14.2656,0.0102,17.5845,1.41,V,G,bh
2458336.8023958,7.4908,0.0508,14.2735,0.0074,17.9472,1.65,V,G,bd
2458337.7745965,7.3972,0.0408,14.2871,0.0060,18.1849,2.01,V,B,ba
2458338.7293198,5.6254,0.0429,14.5247,0.0083,18.0719,1.59,g,G,bt
2458340.5701837,7.0843,0.0734,14.3340,0.0113,17.5487,1.34,V,G,bh
2458341.5665506,5.4275,0.0436,14.5636,0.0087,18.0542,1.46,g,G,bl
2458342.5666673,5.3744,0.0416,14.5742,0.0084,18.1039,1.44,g,G,bl
2458343.8352563,7.2037,0.0494,14.3159,0.0075,17.9775,1.64,V,G,ba
2458344.5523643,7.5606,0.0680,14.2634,0.0098,17.6307,1.58,V,G,bh
2458345.5533819,5.4616,0.0530,14.5568,0.0105,17.8426,1.68,g,G,bl
2458345.7201192,5.8569,0.0488,14.4809,0.0090,17.9325,1.55,g,G,bq
2458346.5423683,5.6244,0.0540,14.5249,0.0104,17.8217,1.66,g,G,bl
2458346.7205084,5.1233,0.0940,14.6262,0.0199,17.2197,1.86,g,B,bt
2458346.7292257,5.5952,0.0609,14.5305,0.0118,17.6913,1.76,g,B,bq
2458348.2536753,5.2892,0.0530,14.5916,0.0109,17.8417,1.54,g,G,bp
2458348.7028597,5.6417,0.0551,14.5215,0.0106,17.8001,1.70,g,G,bt
2458348.725197,5.5299,0.0631,14.5433,0.0124,17.6519,1.67,g,G,bq
2458351.5050861,7.2860,0.1054,14.3036,0.0157,17.1557,1.38,V,G,bh
2458352.5334312,5.5965,0.1128,14.5303,0.0219,17.0216,1.56,g,G,bl
2458352.7069564,5.2436,0.1696,14.6010,0.0351,16.5794,1.44,g,B,bq
2458353.2221688,5.5971,0.1094,14.5301,0.0212,17.0554,1.71,g,G,bp
2458353.6911739,5.5978,0.0935,14.5300,0.0182,17.2258,1.45,g,G,bt
2458354.2560892,5.6497,0.1134,14.5200,0.0218,17.0162,1.71,g,G,bp
2458355.2527067,6.0364,0.1546,14.4481,0.0278,16.6795,2.37,g,G,bp
2458356.6999069,5.7407,0.1096,14.5027,0.0208,17.0526,1.53,g,G,bt
2458358.5167999,5.4935,0.1311,14.5504,0.0259,16.8587,1.53,g,G,bl
2458359.6634412,5.7375,0.1085,14.5032,0.0205,17.0645,1.46,g,B,bt
2458360.666602,5.2103,0.0819,14.6079,0.0171,17.3700,1.82,g,B,bt
2458363.7496539,7.0422,0.0615,14.3405,0.0095,17.7403,1.56,V,G,bd
2458363.7534886,7.1326,0.0704,14.3267,0.0107,17.5934,1.66,V,G,ba
2458364.4975894,7.1806,0.0757,14.3194,0.0115,17.5150,1.66,V,G,bh
2458365.4930281,5.6512,0.0501,14.5197,0.0096,17.9028,2.13,g,G,bl
2458366.7514463,7.2440,0.0556,14.3098,0.0083,17.8499,1.75,V,B,ba
2458367.4715282,5.6440,0.1591,14.5211,0.0306,16.6485,1.54,g,B,bl
2458367.6634155,5.5274,0.0364,14.5438,0.0072,18.2501,1.46,g,B,bt
2458368.4868712,5.6731,0.0498,14.5155,0.0095,17.9104,1.47,g,G,bl
2458368.7463173,7.4152,0.0535,14.2845,0.0078,17.8918,1.62,V,B,ba
2458369.472247,7.4779,0.1978,14.2753,0.0288,16.4717,1.50,V,G,bh
2458370.6606817,5.7581,0.0484,14.4994,0.0091,17.9397,1.49,g,G,bq
2458370.7332834,7.3142,0.0786,14.2994,0.0117,17.4737,1.85,V,G,bd
2458371.7287345,7.5507,0.0622,14.2648,0.0090,17.7275,1.81,V,G,bd
2458372.6370969,5.4942,0.0327,14.5503,0.0065,18.3655,1.63,g,G,bt
2458372.6407602,5.7240,0.0327,14.5058,0.0062,18.3647,1.45,g,G,bq
2458373.6324163,5.5773,0.0444,14.5340,0.0086,18.0353,1.55,g,G,bt
2458374.6503652,5.5318,0.0433,14.5429,0.0085,18.0624,1.49,g,G,bq
2458375.627072,5.5239,0.0444,14.5445,0.0087,18.0335,1.52,g,G,bt
2458376.6277472,5.4369,0.0515,14.5617,0.0103,17.8724,1.46,g,G,bt
2458376.6464203,5.5952,0.0504,14.5305,0.0098,17.8969,1.53,g,G,bq
2458384.5999605,5.7097,0.0927,14.5085,0.0176,17.2349,1.59,g,G,bt
2458384.6221433,5.9358,0.1183,14.4664,0.0217,16.9698,1.73,g,G,bq
2458385.6175864,5.7458,0.1039,14.5017,0.0197,17.1107,1.51,g,G,bq
2458386.6130875,6.0375,0.1579,14.4479,0.0284,16.6568,2.14,g,G,bq
2458387.6154279,5.2203,0.1468,14.6058,0.0306,16.7355,2.12,g,G,bq
2458389.5659277,5.6428,0.1470,14.5213,0.0283,16.7342,1.55,g,G,bt
2458389.6029515,5.5063,0.0438,14.5479,0.0086,18.0490,1.62,g,G,bq
2458390.5836881,5.5404,0.0422,14.5412,0.0083,18.0902,1.54,g,G,bt
2458391.5790981,5.4906,0.0458,14.5510,0.0091,18.0003,1.45,g,G,bt
2458392.6139798,5.7466,0.0393,14.5015,0.0074,18.1660,1.61,g,G,bq
2458395.5971726,5.5844,0.0402,14.5326,0.0078,18.1432,1.53,g,G,bt
2458398.5843194,5.5822,0.0509,14.5330,0.0099,17.8853,1.52,g,B,bq
2458399.5574412,5.6671,0.1380,14.5167,0.0265,16.8033,1.58,g,G,bt
2458477.0366757,5.5095,0.1494,14.5473,0.0295,16.7166,1.56,g,G,bt
2458478.0329511,5.9201,0.1208,14.4692,0.0222,16.9479,1.50,g,G,bt
2458479.0298327,5.6710,0.0853,14.5159,0.0164,17.3246,1.56,g,G,bq
2458479.0335111,5.2155,0.1162,14.6068,0.0242,16.9895,1.56,g,G,bt
2458485.0136775,5.6774,0.0532,14.5147,0.0102,17.8383,1.47,g,G,bq
2458485.0286539,5.6107,0.0892,14.5275,0.0173,17.2773,1.57,g,B,bt
2458488.0078003,5.6033,0.0406,14.5290,0.0079,18.1309,1.58,g,G,bt
2458489.008246,5.3849,0.0458,14.5721,0.0092,18.0010,1.56,g,G,bt
2458490.1572565,5.5752,0.0357,14.5344,0.0070,18.2706,1.53,g,G,bD
2458491.01054,5.5692,0.0858,14.5356,0.0167,17.3194,1.65,g,B,bt
2458496.1464332,5.5840,0.0325,14.5327,0.0063,18.3724,1.51,g,G,bD
2458496.1502673,5.7310,0.0321,14.5045,0.0061,18.3852,1.73,g,G,bA
2458497.1439729,5.5898,0.0301,14.5316,0.0059,18.4545,1.70,g,G,bA
2458497.1517289,5.5365,0.0244,14.5420,0.0048,18.6861,1.52,g,G,bD
2458502.9873244,5.6849,0.1103,14.5133,0.0211,17.0459,1.52,g,G,bt
2458505.1281593,5.8614,0.1084,14.4801,0.0201,17.0649,2.09,g,G,bA
2458507.0054668,5.6010,0.0810,14.5294,0.0157,17.3808,1.50,g,G,bq
2458508.1295362,5.7008,0.0736,14.5102,0.0140,17.4851,1.47,g,G,bD
2458509.1329827,5.5491,0.0689,14.5395,0.0135,17.5573,1.69,g,G,bA
2458511.9997625,5.7236,0.0426,14.5059,0.0081,18.0785,1.62,g,G,bt
2458515.9956315,5.5630,0.0360,14.5368,0.0070,18.2631,1.50,g,G,bt
2458519.1037092,5.6381,0.0413,14.5222,0.0080,18.1120,1.71,g,G,bA
2458537.0220453,5.7523,0.0972,14.5005,0.0184,17.1835,1.49,g,G,bq
2458539.9108118,5.2740,0.1089,14.5947,0.0224,17.0603,1.57,g,B,bq
2458541.9811823,5.6479,0.0610,14.5203,0.0117,17.6887,1.46,g,B,bq
2458543.9054706,5.6295,0.0356,14.5239,0.0069,18.2739,1.50,g,G,bt
2458543.9203191,5.7302,0.0364,14.5046,0.0069,18.2507,1.50,g,G,bq
2458548.9428307,5.7188,0.0564,14.5068,0.0107,17.7747,1.54,g,B,bt
2458549.9305639,5.3385,0.0417,14.5815,0.0085,18.1032,1.47,g,G,bt
2458553.8661712,5.6340,0.0543,14.5230,0.0105,17.8149,1.48,g,G,bl
2458555.6542774,5.2216,0.1749,14.6056,0.0364,16.5455,1.53,g,G,bp
2458555.8679965,5.7426,0.1017,14.5023,0.0192,17.1344,1.55,g,G,bl
2458557.6191344,5.5026,0.0416,14.5486,0.0082,18.1043,1.50,g,G,bp
2458558.6086856,5.6020,0.0410,14.5292,0.0079,18.1214,1.54,g,G,bp
2458559.595813,5.5694,0.0387,14.5356,0.0075,18.1846,1.62,g,G,bp
2458561.8222845,5.4465,0.1285,14.5598,0.0256,16.8805,1.51,g,G,bt
2458562.933412,5.6026,0.1231,14.5291,0.0239,16.9267,1.53,g,G,bt
2458563.842429,5.8625,0.3204,14.4799,0.0594,15.8885,1.82,g,B,bl
2458566.6149614,5.8139,0.1458,14.4889,0.0273,16.7435,1.56,g,G,bp
2458567.9360794,5.5709,0.0994,14.5353,0.0194,17.1594,1.49,g,B,bt
2458569.7939609,5.7085,0.0552,14.5088,0.0105,17.7977,1.50,g,B,bq
2458570.5758596,5.4641,0.1510,14.5563,0.0300,16.7054,1.53,g,B,bp
2458570.8402732,5.7502,0.0574,14.5009,0.0108,17.7555,1.75,g,G,bH
2458571.5501254,5.7108,0.0927,14.5083,0.0176,17.2348,1.52,g,B,bp
2458571.9383105,5.4701,0.0516,14.5551,0.0103,17.8704,1.61,g,G,bt
2458572.1031431,5.7526,0.0397,14.5004,0.0075,18.1545,1.78,g,B,bA
2458574.8956689,5.8356,0.0666,14.4849,0.0124,17.5935,1.55,g,G,bH
2458574.9803646,5.8281,0.0386,14.4862,0.0072,18.1864,1.50,g,G,bq
2458575.7967171,5.5354,0.0421,14.5422,0.0083,18.0908,1.57,g,G,bt
2458576.9663597,5.4960,0.0337,14.5499,0.0067,18.3328,1.55,g,G,bD
2458576.9693402,5.7366,0.0324,14.5034,0.0061,18.3769,1.46,g,G,bq
2458577.7933487,5.5589,0.0476,14.5376,0.0093,17.9584,1.48,g,G,bq
2458577.8164557,5.5254,0.0507,14.5442,0.0100,17.8902,1.73,g,G,bH
2458578.823119,5.5018,0.0546,14.5488,0.0108,17.8096,1.40,g,G,bH
2458578.9046744,5.6647,0.0338,14.5171,0.0065,18.3289,1.72,g,G,bA
2458579.8228572,5.4420,0.0532,14.5607,0.0106,17.8378,1.49,g,G,bl
2458580.0832835,5.7279,0.0269,14.5051,0.0051,18.5799,1.68,g,G,bA
2458580.7715491,5.4863,0.0477,14.5519,0.0094,17.9569,1.49,g,G,bl
2458581.0086661,5.7702,0.0295,14.4971,0.0056,18.4768,1.69,g,G,bA
2458581.5914614,5.5396,0.0333,14.5414,0.0065,18.3466,1.54,g,G,bp
2458581.8976233,5.7307,0.0315,14.5046,0.0060,18.4064,1.47,g,G,bq
2458582.1135721,5.5743,0.0341,14.5346,0.0067,18.3193,1.48,g,G,bD
2458582.7677528,5.6783,0.0420,14.5145,0.0080,18.0955,2.42,g,G,bq
2458582.9009652,5.5681,0.0510,14.5358,0.0100,17.8832,1.42,g,G,bH
2458583.842761,5.6071,0.0590,14.5282,0.0114,17.7264,1.54,g,G,bH
2458583.9083092,5.6494,0.0338,14.5201,0.0065,18.3306,2.00,g,G,bA
2458585.7372218,5.8265,0.0749,14.4865,0.0140,17.4666,1.49,g,G,bq
2458586.7321005,5.6840,0.0699,14.5134,0.0134,17.5411,1.41,g,G,bH
2458586.8492816,5.7252,0.0435,14.5056,0.0083,18.0557,1.73,g,G,bq
2458588.7280008,5.5812,0.1168,14.5332,0.0227,16.9841,1.51,g,B,bq
2458588.7427868,5.4421,0.0859,14.5606,0.0172,17.3172,1.39,g,G,bH
2458589.7428677,5.5060,0.1070,14.5480,0.0211,17.0789,1.54,g,G,bl
2458590.8129582,5.7994,0.0988,14.4916,0.0185,17.1661,1.51,g,G,bq
2458591.5258303,6.2983,0.1500,14.4020,0.0259,16.7127,1.65,g,G,bp
2458592.9863646,6.0404,0.1479,14.4474,0.0266,16.7278,2.18,g,G,bA
2458593.0578749,5.5445,0.0942,14.5404,0.0185,17.2175,1.61,g,G,bD
2458594.7208055,6.0583,0.1677,14.4442,0.0301,16.5914,1.61,g,G,bl
2458595.7550219,6.1649,0.1268,14.4252,0.0224,16.8945,1.49,g,G,bl
2458595.8802576,5.5999,0.2264,14.5296,0.0439,16.2655,2.46,g,G,bA
2458596.8474631,5.6684,0.0446,14.5164,0.0085,18.0296,1.73,g,G,bA
2458596.8869724,5.6977,0.0664,14.5108,0.0127,17.5976,1.45,g,G,bD
2458598.8404494,5.5781,0.0421,14.5339,0.0082,18.0910,1.69,g,G,bA
2458598.9374926,5.5748,0.0372,14.5345,0.0073,18.2257,1.46,g,G,bD
2458599.4175888,5.5022,0.0592,14.5487,0.0117,17.7227,1.73,g,G,bp
2458599.6961853,5.7113,0.0505,14.5082,0.0096,17.8938,1.43,g,G,bq
2458599.7129794,5.5574,0.0782,14.5379,0.0153,17.4194,1.47,g,G,bH
2458599.7641019,5.6428,0.0705,14.5213,0.0136,17.5318,1.50,g,G,bl
2458599.8131911,5.9771,0.1205,14.4588,0.0219,16.9506,1.51,g,G,bE
2458599.8231492,5.2466,0.0508,14.6004,0.0105,17.8882,1.49,g,G,bt
2458599.9064256,5.7142,0.0254,14.5077,0.0048,18.6401,1.68,g,G,bA
2458599.9411831,5.5887,0.0232,14.5318,0.0045,18.7370,1.55,g,G,bD
2458600.8192386,5.5500,0.0695,14.5393,0.0136,17.5469,1.53,g,G,bl
2458601.7929265,5.5248,0.0659,14.5443,0.0130,17.6058,1.49,g,G,bl
2458602.7424914,5.4905,0.0566,14.5510,0.0112,17.7699,1.51,g,G,bl
2458604.8263687,5.6935,0.0296,14.5116,0.0056,18.4754,1.69,g,G,bA
2458605.6978635,5.8196,0.0567,14.4878,0.0106,17.7684,1.38,g,G,bH
2458606.7326336,5.5939,0.0479,14.5308,0.0093,17.9523,1.49,g,G,bl
2458607.808967,5.5877,0.0375,14.5320,0.0073,18.2178,1.50,g,G,bt
2458609.6823513,5.7220,0.0881,14.5062,0.0167,17.2908,1.56,g,B,bl
2458610.8132875,5.7671,0.0327,14.4977,0.0062,18.3660,1.74,g,G,bA
2458611.0935792,5.5719,0.0336,14.5351,0.0065,18.3377,1.47,g,G,bD
2458611.7554041,5.7548,0.0454,14.5000,0.0086,18.0109,1.49,g,G,bq
2458612.7772173,5.4917,0.0603,14.5508,0.0119,17.7014,1.49,g,G,bl
2458612.8940777,5.5918,0.0354,14.5312,0.0069,18.2803,1.73,g,G,bA
2458614.8066936,5.6527,0.0506,14.5194,0.0097,17.8913,1.59,g,G,bD
