# ASAS-SN SkyPatrol ID: 206159791284
# ATLAS-REFCAT2: 124920332399783911
# Gaia DR2: 77274609208701824
# TESS Input Catalog (TIC): 97430012
# Million Quasars Catalog (MILLIQUAS): PGC 1449281
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 1449281
# GLADE 2MASS Extended Source Catalog: 02125762+1406105


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2460177.9500192,1.0836,0.0270,16.3129,0.0271,18.5743,1.50,g,G,bD
2460178.9386633,1.1031,0.0329,16.2935,0.0324,18.3603,1.64,g,G,bD
2460180.5502452,1.0041,0.0349,16.3956,0.0378,18.2957,1.53,g,G,bp
2460184.4749361,1.3193,0.1116,16.0992,0.0919,17.0336,1.62,g,G,bp
2460186.880719,1.3255,0.0953,16.0942,0.0781,17.2050,1.50,g,G,bt
2460188.9033599,0.9543,0.0744,16.4509,0.0848,17.4731,1.44,g,G,bt
2460190.0125811,0.9119,0.0660,16.5002,0.0787,17.6035,1.57,g,B,bD
2460194.0286531,1.1280,0.0728,16.2693,0.0701,17.4974,1.46,g,G,bD
2460195.0160445,1.0325,0.0297,16.3653,0.0313,18.4693,1.49,g,G,bD
2460195.5482935,1.1016,0.0407,16.2950,0.0401,18.1297,1.54,g,G,bp
2460199.99648,1.1522,0.0347,16.2463,0.0327,18.3014,1.50,g,G,bD
2460202.9819333,1.1140,0.0312,16.2829,0.0304,18.4186,1.48,g,G,bD
2460206.0396868,1.1231,0.0271,16.2740,0.0262,18.5718,1.50,g,G,bD
2460207.8743704,1.0799,0.0305,16.3166,0.0307,18.4433,1.44,g,G,bD
2460208.4454943,1.1361,0.0551,16.2615,0.0527,17.7993,1.55,g,G,bp
2460209.0606791,1.0560,0.0228,16.3409,0.0234,18.7598,1.54,g,G,bD
2460210.869658,1.2652,0.0465,16.1447,0.0399,17.9847,1.66,g,G,bD
2460212.0526685,1.1221,0.0230,16.2749,0.0223,18.7463,1.52,g,G,bD
2460213.8401028,1.2528,0.1026,16.1554,0.0891,17.1243,1.55,g,G,bD
2460214.8359284,0.9946,0.0887,16.4059,0.0969,17.2834,1.60,g,G,bD
2460215.8396462,1.2353,0.0742,16.1706,0.0653,17.4760,1.60,g,G,bD
2460220.8733772,1.4277,0.0643,16.0135,0.0490,17.6314,1.47,g,G,bD
2460221.4360339,1.3886,0.0914,16.0436,0.0715,17.2508,1.57,g,G,bp
2460221.6933745,1.1909,0.0569,16.2104,0.0519,17.7656,1.50,g,G,bH
2460221.8223618,1.1528,0.0739,16.2457,0.0696,17.4816,1.51,g,G,bl
2460222.6258543,0.9457,0.0416,16.4607,0.0478,18.1056,1.48,g,G,bl
2460224.8101246,1.1242,0.0356,16.2729,0.0344,18.2750,1.54,g,G,bD
2460225.6162395,1.1230,0.0418,16.2741,0.0404,18.0999,1.59,g,G,bl
2460226.6207198,1.2017,0.0432,16.2006,0.0391,18.0646,1.58,g,G,bl
2460227.0584947,1.1231,0.0340,16.2740,0.0329,18.3252,1.48,g,G,bD
2460227.6096918,1.1426,0.0360,16.2554,0.0343,18.2616,1.40,g,G,bH
2460228.0683878,1.1410,0.0286,16.2569,0.0273,18.5106,1.48,g,G,bD
2460228.6659662,1.1191,0.0355,16.2779,0.0345,18.2759,1.48,g,G,bl
2460229.0420519,1.1082,0.0291,16.2885,0.0286,18.4915,1.48,g,G,bD
2460229.713055,1.1443,0.0360,16.2537,0.0342,18.2628,1.62,g,G,bl
2460230.0348765,1.1543,0.0298,16.2442,0.0280,18.4685,1.49,g,G,bD
2460231.3494015,0.9702,0.0407,16.4329,0.0456,18.1280,1.65,g,G,bp
2460231.7975331,1.0030,0.0345,16.3968,0.0373,18.3097,1.53,g,G,bD
2460232.7899321,1.1148,0.0342,16.2820,0.0334,18.3170,1.53,g,G,bD
2460233.3630466,1.1771,0.0391,16.2230,0.0361,18.1710,1.62,g,G,bp
2460233.8670516,1.2345,0.0330,16.1714,0.0290,18.3575,1.50,g,G,bD
2460234.3356277,1.0700,0.0378,16.3266,0.0384,18.2081,1.52,g,G,bp
2460234.6796724,1.1240,0.0538,16.2731,0.0520,17.8259,1.57,g,G,bl
2460235.0346612,1.1371,0.0293,16.2606,0.0280,18.4864,1.48,g,G,bD
2460235.3356014,1.1298,0.0359,16.2676,0.0345,18.2664,1.49,g,G,bp
2460235.8093918,1.2738,0.0369,16.1373,0.0315,18.2338,1.47,g,G,bD
2460235.900113,1.0498,0.0255,16.3473,0.0264,18.6372,1.48,g,G,bt
2460236.3782202,1.2121,0.0351,16.1912,0.0314,18.2904,1.66,g,G,bp
2460236.842847,1.1077,0.0295,16.2890,0.0290,18.4773,1.50,g,G,bD
2460237.3332717,1.1048,0.0467,16.2919,0.0460,17.9790,1.51,g,G,bp
2460237.815715,1.2035,0.0249,16.1990,0.0225,18.6635,1.61,g,G,bD
2460238.7163023,1.2811,0.0586,16.1311,0.0497,17.7334,1.40,g,B,bH
2460239.5729321,1.1400,0.0578,16.2578,0.0551,17.7473,1.59,g,G,bl
2460240.5813406,0.8694,0.1308,16.5520,0.1635,16.8611,1.50,g,B,bH
2460240.7981509,1.2167,0.0429,16.1871,0.0383,18.0713,1.54,g,G,bl
2460241.3157542,0.7793,0.0756,16.6708,0.1054,17.4570,1.55,g,G,bp
2460241.8661317,1.1564,0.0463,16.2423,0.0435,17.9892,1.54,g,G,bD
2460242.3394154,1.0334,0.0910,16.3644,0.0957,17.2549,1.46,g,G,bp
2460243.3177759,0.7326,0.1393,16.7378,0.2066,16.7930,1.50,g,G,bp
2460243.8038994,0.9973,0.0766,16.4030,0.0834,17.4427,1.57,g,G,bD
2460244.7696558,1.2763,0.0998,16.1352,0.0850,17.1543,1.50,g,G,bD
2460244.8857272,0.9176,0.0995,16.4934,0.1179,17.1579,1.55,g,G,bt
2460249.2993079,0.8689,0.0822,16.5526,0.1028,17.3655,1.55,g,G,bp
2460249.8361069,1.2116,0.0586,16.1917,0.0526,17.7326,1.48,g,G,bD
2460250.4420851,1.1388,0.0998,16.2589,0.0953,17.1545,1.49,g,G,bp
2460250.7618764,1.0598,0.0779,16.3370,0.0799,17.4241,1.50,g,G,bl
2460251.6606085,1.1283,0.0355,16.2690,0.0342,18.2757,1.58,g,G,bl
2460252.3526237,1.0634,0.0319,16.3333,0.0326,18.3920,1.51,g,G,bp
2460252.6719338,1.1504,0.0292,16.2479,0.0276,18.4906,1.46,g,G,bt
2460252.979725,1.0966,0.0358,16.2999,0.0355,18.2685,1.50,g,G,bD
2460253.5084718,1.2008,0.0540,16.2014,0.0489,17.8217,1.53,g,G,bp
2460253.7753487,1.1687,0.0594,16.2309,0.0552,17.7184,1.48,g,G,bl
2460253.9682319,1.1517,0.0426,16.2468,0.0403,18.0778,1.50,g,G,bD
2460254.4654936,1.2087,0.0407,16.1942,0.0366,18.1292,1.56,g,G,bp
2460255.7561655,1.0604,0.0306,16.3364,0.0314,18.4373,1.82,g,G,bD
2460256.288968,1.0676,0.0348,16.3290,0.0354,18.2998,1.60,g,B,bp
2460256.6461988,1.0940,0.0251,16.3025,0.0250,18.6527,1.48,g,G,bt
2460256.9904255,1.0599,0.0319,16.3369,0.0327,18.3925,1.50,g,G,bD
2460257.4186455,1.1519,0.0381,16.2465,0.0360,18.1993,1.46,g,B,bp
2460257.8404866,1.1546,0.0332,16.2440,0.0312,18.3503,1.49,g,G,bD
2460258.8141305,1.0941,0.0312,16.3024,0.0310,18.4188,1.76,g,G,bD
2460259.2943431,1.1024,0.0341,16.2942,0.0337,18.3195,1.58,g,G,bp
2460262.396441,1.1478,0.0358,16.2504,0.0339,18.2675,1.59,g,G,bp
2460264.5756342,1.0514,0.0393,16.3456,0.0406,18.1678,1.45,g,G,bl
2460265.6452209,0.9388,0.0301,16.4686,0.0348,18.4577,1.46,g,G,bH
2460265.9020017,1.1207,0.0345,16.2763,0.0334,18.3093,1.58,g,G,bD
2460268.8561954,1.2125,0.0510,16.1908,0.0457,17.8838,1.50,g,B,bt
2460270.8369075,1.1244,0.0565,16.2728,0.0547,17.7718,1.48,g,G,bD
2460277.4484171,1.1915,0.2135,16.2098,0.1948,16.3292,1.87,g,G,bp
2460279.5326848,1.0626,0.0334,16.3341,0.0342,18.3426,1.78,g,G,bl
2460282.9044061,1.1670,0.0371,16.2323,0.0345,18.2303,1.43,g,G,bD
2460283.900377,1.1687,0.0301,16.2308,0.0280,18.4554,1.53,g,G,bD
2460284.9008125,1.2089,0.0341,16.1941,0.0307,18.3192,1.56,g,G,bD
2460286.8562537,1.1690,0.0327,16.2305,0.0304,18.3660,1.52,g,G,bD
2460290.8543815,1.2118,0.0358,16.1915,0.0321,18.2687,1.47,g,G,bD
2460293.6884462,1.0656,0.0679,16.3311,0.0692,17.5731,1.74,g,G,bl
2460296.7192019,1.0332,0.0299,16.3646,0.0314,18.4643,1.48,g,G,bt
2460303.7699581,0.8146,0.0773,16.6227,0.1031,17.4327,1.60,g,G,bD
2460311.8645553,1.0506,0.0279,16.3465,0.0288,18.5403,1.56,g,G,bD
2460312.7478472,1.2379,0.0340,16.1684,0.0298,18.3241,1.85,g,G,bt
2460313.7347058,1.1006,0.0282,16.2959,0.0279,18.5269,1.47,g,G,bt
2460316.7010033,1.0662,0.0272,16.3304,0.0277,18.5668,1.51,g,B,bt
2460334.7638647,1.2646,0.1319,16.1452,0.1134,16.8519,1.70,g,G,bD
2460336.7606462,0.9527,0.0825,16.4527,0.0941,17.3613,1.53,g,G,bD
2460337.6664437,1.1815,0.0596,16.2190,0.0548,17.7146,1.50,g,G,bt
2460338.66376,1.2653,0.0719,16.1446,0.0618,17.5106,1.48,g,G,bt
