# ASAS-SN SkyPatrol ID: 180389304867
# ATLAS-REFCAT2: 132992548443896342
# Gaia DR2: 4561963220700043904
# TESS Input Catalog (TIC): 345727548
# GLADE HyperLEDA: 59382
# GLADE 2MASS Extended Source Catalog: 16592263+2049471


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458563.6257804,2.0302,0.1472,15.6312,0.0788,16.7328,1.60,g,G,bp
2458564.8526239,2.5396,0.1440,15.3882,0.0617,16.7564,1.61,g,G,bl
2458566.873232,2.1666,0.1177,15.5606,0.0591,16.9755,1.52,g,G,bl
2458567.8500823,2.1398,0.0956,15.5742,0.0486,17.2015,1.48,g,G,bl
2458568.8418892,2.0851,0.0739,15.6022,0.0385,17.4816,1.45,g,G,bl
2458570.5635267,2.2199,0.0728,15.5342,0.0356,17.4974,1.57,g,B,bp
2458571.7978415,2.1137,0.0505,15.5874,0.0260,17.8937,1.37,g,G,bH
2458573.9152669,2.1586,0.1017,15.5646,0.0512,17.1338,1.47,g,G,bl
2458575.7836884,2.1060,0.0491,15.5914,0.0253,17.9258,1.55,g,G,bl
2458576.9167472,1.8761,0.1040,15.7169,0.0603,17.1096,1.56,g,G,bl
2458577.7886307,2.1852,0.0581,15.5513,0.0289,17.7427,1.49,g,G,bl
2458578.9203369,2.3805,0.0549,15.4584,0.0250,17.8047,1.44,g,G,bC
2458579.7770211,2.1712,0.0388,15.5583,0.0194,18.1805,1.72,g,G,bH
2458580.5212789,2.1055,0.0383,15.5917,0.0198,18.1948,1.53,g,G,bp
2458581.7714621,2.0776,0.0534,15.6062,0.0279,17.8334,1.40,g,G,bH
2458582.5212559,2.0715,0.0456,15.6094,0.0239,18.0045,1.56,g,G,bp
2458583.0848127,2.0452,0.0336,15.6232,0.0179,18.3365,1.47,g,G,bD
2458583.9187412,2.0553,0.0462,15.6179,0.0245,17.9902,1.61,g,G,bC
2458584.0215233,2.0686,0.0380,15.6109,0.0200,18.2024,1.51,g,G,bD
2458584.8434834,2.0440,0.0402,15.6239,0.0214,18.1417,1.65,g,G,bl
2458585.9114549,2.1814,0.0511,15.5532,0.0254,17.8825,1.49,g,B,bt
2458586.7862437,2.0747,0.0435,15.6077,0.0228,18.0575,1.46,g,G,bl
2458587.7827226,2.0349,0.0514,15.6287,0.0274,17.8756,1.48,g,G,bl
2458588.9056047,2.0776,0.1083,15.6061,0.0567,17.0656,1.52,g,G,bC
2458588.9240965,1.9162,0.0670,15.6940,0.0380,17.5877,1.57,g,G,bD
2458590.0423537,1.7058,0.0595,15.8202,0.0379,17.7166,1.53,g,G,bD
2458591.7544856,2.0931,0.1505,15.5981,0.0782,16.7087,1.58,g,G,bl
2458593.8975056,2.2189,0.1327,15.5347,0.0650,16.8452,1.75,g,G,bD
2458593.9557316,2.2535,0.1290,15.5179,0.0622,16.8765,1.65,g,G,bC
2458594.7284012,2.3066,0.1515,15.4926,0.0714,16.7013,1.53,g,G,bl
2458595.7698588,2.2262,0.1375,15.5312,0.0671,16.8072,1.47,g,G,bl
2458596.8908273,2.2594,0.0706,15.5151,0.0340,17.5307,1.50,g,G,bD
2458596.9413059,2.2090,0.0673,15.5396,0.0331,17.5822,1.45,g,G,bC
2458598.9413501,2.0391,0.0447,15.6265,0.0238,18.0269,1.47,g,G,bD
2458599.0385194,2.1616,0.0459,15.5631,0.0231,17.9974,1.53,g,G,bC
2458599.4249281,2.2125,0.0849,15.5379,0.0417,17.3299,1.57,g,G,bp
2458599.9450314,2.2001,0.0329,15.5439,0.0163,18.3586,1.41,g,G,bC
2458600.1145612,2.1604,0.0326,15.5637,0.0164,18.3693,1.49,g,G,bD
2458602.8565784,2.1689,0.0599,15.5595,0.0300,17.7094,1.46,g,G,bl
2458603.8030395,2.5128,0.1340,15.3997,0.0580,16.8345,1.45,g,B,bl
2458605.4422289,2.1452,0.0434,15.5714,0.0220,18.0584,1.66,g,G,bp
2458605.8863919,2.1549,0.0423,15.5665,0.0214,18.0855,1.58,g,G,bl
2458606.0919304,2.1698,0.0341,15.5590,0.0171,18.3222,1.52,g,G,bC
2458607.7006725,2.2029,0.0694,15.5426,0.0343,17.5488,1.44,g,B,bH
2458608.7016012,2.2406,0.0480,15.5241,0.0233,17.9506,1.49,g,G,bl
2458609.9974111,2.2189,0.0395,15.5347,0.0193,18.1612,1.47,g,G,bC
2458610.0284533,2.2155,0.0302,15.5364,0.0148,18.4518,1.59,g,G,bD
2458611.8262953,2.3251,0.0488,15.4840,0.0228,17.9308,1.64,g,G,bt
2458612.015291,2.1090,0.0297,15.5899,0.0153,18.4709,1.44,g,G,bC
2458612.9409438,1.9674,0.0372,15.6653,0.0205,18.2265,1.49,g,G,bD
2458614.9625213,2.1941,0.0305,15.5469,0.0151,18.4402,1.43,g,G,bD
2458615.8133961,2.1799,0.0444,15.5540,0.0221,18.0352,1.44,g,G,bl
2458616.4493156,2.1421,0.0388,15.5730,0.0197,18.1805,1.51,g,G,bp
2458617.0238666,2.2244,0.0333,15.5320,0.0163,18.3464,1.38,g,G,bC
2458617.9879012,2.0727,0.0457,15.6087,0.0240,18.0023,1.47,g,G,bD
2458618.8605062,2.0745,0.0792,15.6078,0.0415,17.4058,1.50,g,G,bt
2458620.8750062,2.2091,0.0873,15.5395,0.0429,17.3007,1.42,g,G,bD
2458621.7769683,3.2146,0.1745,15.1322,0.0590,16.5483,1.70,g,G,bt
2458622.0738383,2.2357,0.1065,15.5266,0.0518,17.0838,1.55,g,G,bC
2458622.762131,2.4581,0.2038,15.4236,0.0901,16.3796,1.89,g,B,bH
2458622.8450581,2.3351,0.0962,15.4793,0.0448,17.1946,1.50,g,G,bC
2458622.9849469,1.8621,0.0884,15.7250,0.0516,17.2860,1.42,g,G,bD
2458624.8940586,2.4866,0.0753,15.4110,0.0329,17.4613,1.53,g,G,bC
2458625.3988338,2.2995,0.0999,15.4960,0.0472,17.1540,1.55,g,G,bp
2458625.8834052,2.0609,0.0653,15.6149,0.0344,17.6151,1.50,g,G,bD
2458626.7309989,2.1899,0.0769,15.5490,0.0382,17.4376,1.50,g,G,bH
2458627.7756164,2.4197,0.2030,15.4407,0.0912,16.3839,1.45,g,B,bl
2458629.0736823,2.1197,0.0767,15.5844,0.0393,17.4408,1.61,g,G,bD
2458630.9412458,2.1791,0.0347,15.5544,0.0173,18.3030,1.53,g,G,bC
2458631.0150772,2.1679,0.0385,15.5600,0.0193,18.1899,1.46,g,G,bD
2458632.8948013,2.1528,0.0307,15.5676,0.0155,18.4333,1.44,g,G,bC
2458632.9762069,1.9435,0.0384,15.6786,0.0215,18.1913,1.46,g,G,bD
2458634.9234501,2.1609,0.0329,15.5635,0.0166,18.3581,1.47,g,G,bC
2458634.9893764,2.1794,0.0310,15.5542,0.0155,18.4234,1.46,g,G,bD
2458637.4118979,2.0481,0.0463,15.6217,0.0246,17.9876,1.57,g,G,bp
2458639.8445277,2.2049,0.0355,15.5416,0.0175,18.2772,1.47,g,B,bD
2458640.8239397,1.6049,0.2103,15.8864,0.1425,16.3453,1.41,g,B,bH
2458641.8469357,2.2120,0.0728,15.5381,0.0358,17.4976,1.45,g,G,bt
2458642.5978557,2.0733,0.0743,15.6084,0.0390,17.4749,1.54,g,B,bl
2458643.3537525,2.1813,0.0422,15.5533,0.0210,18.0889,1.50,g,G,bp
2458644.0108344,2.1193,0.0355,15.5846,0.0182,18.2762,1.44,g,G,bC
2458644.0418533,2.1339,0.0400,15.5771,0.0204,18.1462,1.45,g,G,bD
2458645.5904688,2.4507,0.0935,15.4268,0.0415,17.2255,1.42,g,G,bH
2458646.7626554,2.1323,0.0737,15.5779,0.0376,17.4837,1.53,g,G,bH
2458647.8407347,2.1553,0.0524,15.5663,0.0264,17.8534,1.42,g,G,bD
2458648.9582367,2.2582,0.0811,15.5156,0.0390,17.3800,1.47,g,B,bD
2458649.8923754,2.3595,0.0902,15.4680,0.0415,17.2652,1.46,g,G,bC
2458650.5655811,2.2974,0.1693,15.4970,0.0801,16.5807,1.55,g,G,bl
2458651.6445025,2.2029,0.1750,15.5426,0.0864,16.5448,1.73,g,G,bl
2458651.9001924,2.2476,0.1184,15.5208,0.0572,16.9695,1.59,g,G,bC
2458652.7519855,2.2731,0.1665,15.5085,0.0796,16.5989,1.47,g,G,bt
2458653.7252377,2.5103,0.1624,15.4008,0.0703,16.6260,1.44,g,B,bt
2458654.9391667,1.8885,0.0752,15.7098,0.0433,17.4622,1.47,g,G,bD
2458655.663035,1.6778,0.7135,15.0191,99.9990,15.0191,1.73,g,B,bH
2458656.7767033,3.0129,0.5106,15.2026,0.1842,15.3824,1.57,g,B,bH
2458656.9671249,2.0733,0.0527,15.6084,0.0276,17.8486,1.46,g,G,bD
2458657.8129827,1.9754,0.1449,15.6609,0.0797,16.7502,1.52,g,B,bt
2458659.9833806,2.0974,0.0300,15.5959,0.0155,18.4598,1.68,g,G,bD
2458660.7681926,1.9672,0.0677,15.6655,0.0374,17.5766,1.39,g,G,bH
2458660.9751684,2.0869,0.0661,15.6013,0.0344,17.6024,1.58,g,B,bC
2458662.5888618,2.2099,0.0564,15.5391,0.0278,17.7740,1.50,g,G,bl
2458662.9100216,2.0761,0.0329,15.6069,0.0172,18.3582,1.43,g,G,bD
2458667.5234805,2.1915,0.0456,15.5482,0.0226,18.0049,1.52,g,G,bH
2458668.9361643,2.2223,0.0347,15.5330,0.0170,18.3016,1.54,g,G,bD
2458669.9358488,2.2365,0.0383,15.5261,0.0186,18.1953,1.42,g,G,bC
2458670.6622376,2.2841,0.0556,15.5033,0.0265,17.7892,1.52,g,G,bl
2458671.9002775,2.1984,0.0307,15.5448,0.0152,18.4333,1.43,g,G,bC
2458671.9493306,2.1131,0.0264,15.5878,0.0136,18.6006,1.49,g,G,bD
2458672.7808594,2.2947,0.0452,15.4983,0.0214,18.0146,1.60,g,G,bC
2458674.6967755,2.0374,0.0662,15.6274,0.0353,17.6013,1.48,g,G,bl
2458674.7308433,1.9976,0.0629,15.6488,0.0342,17.6562,1.47,g,G,bt
2458675.6666803,2.2736,0.0628,15.5083,0.0300,17.6584,1.37,g,G,bH
2458676.6941871,2.3240,0.1167,15.4845,0.0546,16.9847,1.45,g,G,bl
2458677.8766112,2.1837,0.1069,15.5521,0.0532,17.0797,1.80,g,B,bt
2458679.4302335,2.1656,0.1159,15.5611,0.0582,16.9924,1.55,g,G,bp
2458679.776282,2.2810,0.0807,15.5047,0.0385,17.3850,1.49,g,G,bD
2458679.8388239,2.1242,0.0743,15.5821,0.0380,17.4753,1.46,g,B,bC
2458680.8385183,2.1514,0.1068,15.5683,0.0539,17.0816,1.43,g,B,bC
2458681.5060818,1.3445,0.1840,16.0787,0.1487,16.4909,1.65,g,G,bH
2458682.6915613,1.8943,0.1967,15.7064,0.1129,16.4179,1.49,g,B,bl
2458682.888704,1.9963,0.0661,15.6495,0.0360,17.6030,1.47,g,G,bC
2458682.926947,2.1851,0.0644,15.5514,0.0321,17.6298,1.46,g,G,bD
2458683.9342236,2.0371,0.1717,15.6275,0.0916,16.5655,1.59,g,G,bD
2458686.7779886,1.7832,0.0823,15.7720,0.0502,17.3639,1.44,g,G,bt
2458688.6878841,2.2365,0.0613,15.5262,0.0298,17.6840,1.42,g,G,bH
2458688.8144749,2.1734,0.0326,15.5572,0.0163,18.3684,1.42,g,B,bC
2458688.9173921,2.1226,0.0392,15.5829,0.0201,18.1685,1.49,g,G,bD
2458689.8070676,2.2429,0.0362,15.5230,0.0175,18.2569,1.44,g,B,bC
2458691.2532297,2.1136,0.0356,15.5875,0.0183,18.2739,1.49,g,G,bp
2458692.6840955,2.2323,0.1098,15.5282,0.0535,17.0512,1.40,g,G,bH
2458693.3703705,2.2001,0.0643,15.5440,0.0318,17.6316,1.69,g,G,bp
2458694.6434885,2.2356,0.0550,15.5266,0.0268,17.8009,1.42,g,G,bl
2458695.7332351,2.2557,0.0577,15.5168,0.0278,17.7503,1.47,g,G,bt
2458697.6593412,2.1079,0.0478,15.5905,0.0247,17.9534,1.51,g,G,bl
2458698.4707235,2.1817,0.0578,15.5531,0.0288,17.7476,1.77,g,G,bl
2458699.6631772,2.1859,0.0454,15.5510,0.0226,18.0108,1.60,g,G,bl
2458699.8632878,2.1959,0.0425,15.5460,0.0210,18.0819,1.43,g,G,bC
2458700.4639139,2.1789,0.0778,15.5545,0.0388,17.4249,1.61,g,G,bl
2458700.8621623,2.0929,0.0310,15.5982,0.0161,18.4237,1.65,g,G,bC
2458701.4794358,2.2754,0.0606,15.5074,0.0290,17.6960,1.59,g,G,bl
2458702.2513631,2.1161,0.0478,15.5862,0.0245,17.9543,1.52,g,G,bp
2458703.4797996,2.1315,0.0851,15.5784,0.0434,17.3279,1.62,g,G,bl
2458703.7448528,2.2799,0.0748,15.5053,0.0357,17.4682,1.51,g,B,bC
2458703.8453239,2.2235,0.0543,15.5325,0.0265,17.8159,1.46,g,G,bD
2458705.3370241,2.2294,0.0892,15.5296,0.0435,17.2763,1.54,g,G,bp
2458705.7671483,2.4189,0.2456,15.4410,0.1104,16.1771,1.51,g,B,bD
2458707.7364446,2.4866,0.1414,15.4110,0.0618,16.7768,1.50,g,G,bt
2458707.770034,2.0013,0.0656,15.6468,0.0356,17.6100,1.44,g,B,bC
2458708.7805354,2.2173,0.1643,15.5355,0.0805,16.6135,1.41,g,G,bt
2458708.813643,2.2596,0.0683,15.5150,0.0329,17.5666,1.50,g,G,bC
2458709.3120788,2.1315,0.1346,15.5783,0.0686,16.8303,1.55,g,G,bp
2458709.8162767,1.8708,0.1313,15.7200,0.0763,16.8568,1.71,g,B,bC
2458709.837089,1.5572,0.2083,15.9192,0.1454,16.3562,1.65,g,B,bD
2458710.2988417,2.7269,0.1196,15.3109,0.0477,16.9583,1.48,g,G,bp
2458711.2661508,1.6286,0.1549,15.8705,0.1034,16.6772,1.59,g,G,bp
2458712.370688,2.2021,0.2724,15.5430,0.1345,16.0646,1.50,g,G,bp
2458713.2622706,2.2847,0.0836,15.5030,0.0398,17.3474,1.51,g,G,bp
2458713.8073392,2.0565,0.0607,15.6172,0.0321,17.6949,1.50,g,G,bC
2458713.8476164,2.2898,0.0768,15.5006,0.0365,17.4387,1.52,g,G,bD
2458714.8026304,2.1599,0.0461,15.5640,0.0232,17.9938,1.41,g,G,bC
2458714.8478828,2.3456,0.0800,15.4745,0.0371,17.3950,1.48,g,G,bD
2458715.7943076,2.1308,0.0306,15.5787,0.0156,18.4392,1.42,g,G,bC
2458715.8437054,2.1593,0.0491,15.5643,0.0247,17.9245,1.52,g,G,bD
2458716.3560457,2.2088,0.0476,15.5397,0.0234,17.9588,1.51,g,G,bp
2458716.8396281,2.1015,0.0329,15.5937,0.0170,18.3603,1.45,g,G,bD
2458717.7423823,2.0505,0.0616,15.6204,0.0326,17.6795,1.44,g,G,bt
2458717.8006077,2.3868,0.0369,15.4555,0.0168,18.2359,1.41,g,G,bC
2458717.8018822,2.3549,0.0445,15.4701,0.0205,18.0318,1.44,g,G,bC
2458717.8389547,2.1756,0.0301,15.5561,0.0151,18.4553,1.50,g,G,bD
2458718.8027431,2.2501,0.0335,15.5196,0.0162,18.3412,1.50,g,G,bC
2458722.6022128,1.9410,0.0706,15.6800,0.0396,17.5301,1.44,g,B,bH
2458723.5997517,2.2061,0.0702,15.5410,0.0346,17.5372,1.42,g,G,bH
2458724.5900813,1.8896,0.0481,15.7091,0.0276,17.9481,1.45,g,G,bH
2458724.7900386,2.1311,0.0370,15.5786,0.0189,18.2322,1.37,g,G,bC
2458725.5875194,2.2340,0.0481,15.5273,0.0234,17.9464,1.39,g,G,bH
2458725.7596568,2.1589,0.0397,15.5645,0.0200,18.1545,1.45,g,G,bC
2458726.7764887,2.2345,0.0382,15.5271,0.0186,18.1983,1.39,g,G,bC
2458726.799918,2.1945,0.0324,15.5467,0.0161,18.3761,1.42,g,G,bD
2458727.297977,2.2079,0.0448,15.5401,0.0221,18.0238,1.78,g,G,bp
2458727.7840672,2.0472,0.0576,15.6222,0.0306,17.7510,1.41,g,G,bC
2458729.7895735,2.0050,0.0333,15.6448,0.0181,18.3450,1.52,g,G,bD
2458730.5798646,2.0892,0.0622,15.6001,0.0324,17.6676,1.55,g,G,bl
2458731.576275,2.1980,0.0893,15.5450,0.0442,17.2757,1.58,g,G,bl
2458734.2580691,2.0430,0.1252,15.6244,0.0666,16.9086,1.57,g,G,bp
2458735.7317668,2.3143,0.0560,15.4890,0.0263,17.7820,1.87,g,G,bD
2458735.7473828,1.8872,0.0703,15.7105,0.0405,17.5356,1.47,g,B,bC
2458736.2331243,1.5631,0.2696,15.9151,0.1875,16.0757,1.79,g,G,bp
2458736.7249576,2.0608,0.0715,15.6150,0.0377,17.5165,1.44,g,G,bC
2458736.7822995,2.2727,0.1330,15.5087,0.0636,16.8427,1.50,g,G,bD
2458737.2224488,2.3007,0.2857,15.4954,0.1350,16.0129,1.69,g,B,bp
2458737.7438741,2.1774,0.1622,15.5552,0.0810,16.6277,1.44,g,B,bC
2458737.7835357,2.2019,0.0898,15.5431,0.0443,17.2694,1.45,g,B,bD
2458738.5398716,2.3622,0.1090,15.4668,0.0501,17.0595,1.43,g,G,bH
2458738.7628553,2.0321,0.2261,15.6302,0.1209,16.2668,1.53,g,B,bD
2458740.5540363,1.8788,0.1985,15.7154,0.1148,16.4085,2.04,g,G,bH
2458742.2845475,2.4608,0.1814,15.4224,0.0801,16.5060,1.56,g,G,bp
2458742.5453916,1.8908,0.1348,15.7085,0.0775,16.8288,1.46,g,G,bH
2458743.2618849,2.1030,0.0425,15.5930,0.0219,18.0828,1.51,g,G,bp
2458743.7241094,1.9954,0.0785,15.6500,0.0428,17.4157,1.55,g,B,bC
2458744.2548961,2.2337,0.0488,15.5275,0.0237,17.9323,1.54,g,G,bp
2458744.7234685,2.1623,0.0453,15.5628,0.0228,18.0124,1.66,g,G,bC
2458744.7429619,2.1630,0.0336,15.5624,0.0169,18.3361,1.57,g,G,bD
2458745.7188665,2.1265,0.0507,15.5809,0.0259,17.8896,2.06,g,G,bC
2458745.742231,2.1060,0.0270,15.5914,0.0139,18.5752,1.53,g,G,bD
2458746.2543254,2.2257,0.0905,15.5314,0.0442,17.2610,1.61,g,B,bp
2458746.7182159,2.4672,0.1335,15.4195,0.0588,16.8386,1.60,g,B,bC
2458747.5121338,2.1501,0.0554,15.5689,0.0280,17.7946,1.47,g,G,bH
2458748.508335,2.1181,0.0457,15.5852,0.0234,18.0030,1.42,g,G,bH
2458750.5015415,2.1960,0.0408,15.5460,0.0202,18.1272,1.49,g,G,bH
2458751.5019923,2.1868,0.0457,15.5505,0.0227,18.0034,1.67,g,G,bH
2458752.4984893,1.9860,0.0522,15.6551,0.0286,17.8578,1.51,g,G,bH
2458753.4949244,2.2461,0.0637,15.5215,0.0308,17.6427,1.60,g,G,bH
2458754.5307268,2.1457,0.0574,15.5712,0.0291,17.7546,1.62,g,G,bH
2458756.5373602,2.1654,0.0641,15.5612,0.0322,17.6357,1.48,g,G,bl
2458756.6021593,2.1041,0.0657,15.5924,0.0339,17.6090,1.45,g,G,bt
2458757.7457517,1.9751,0.0498,15.6611,0.0274,17.9085,1.77,g,G,bD
2458766.5817946,2.2044,0.0877,15.5418,0.0433,17.2948,1.51,g,G,bt
2458767.5773046,2.0645,0.1157,15.6130,0.0609,16.9948,1.46,g,G,bt
2458769.5720169,1.9242,0.0948,15.6895,0.0535,17.2108,1.51,g,G,bt
2458772.6074048,2.1122,0.1255,15.5882,0.0646,16.9062,1.47,g,G,bt
2458777.5965663,2.1151,0.0425,15.5868,0.0218,18.0826,1.52,g,G,bt
2458783.5883874,2.2254,0.0483,15.5315,0.0236,17.9432,1.58,g,G,bt
2458883.13787,2.2314,0.0449,15.5286,0.0219,18.0229,1.50,g,G,bC
2458884.1559515,2.1384,0.0342,15.5748,0.0174,18.3189,1.44,g,G,bC
2458898.6323794,2.2416,0.1039,15.5237,0.0504,17.1106,1.60,g,G,bp
2458904.0608787,2.0952,0.0293,15.5970,0.0152,18.4845,1.50,g,G,bD
2458907.8761334,2.3477,0.0865,15.4735,0.0400,17.3106,1.61,g,G,bH
2458923.8347113,1.7199,0.1022,15.8113,0.0646,17.1289,1.41,g,B,bH
2458924.8307717,2.0623,0.0864,15.6142,0.0455,17.3115,1.46,g,G,bl
2458925.830866,2.1389,0.0636,15.5746,0.0323,17.6437,1.49,g,G,bH
2458927.6110416,2.3534,0.0686,15.4708,0.0317,17.5614,1.56,g,G,bp
2458929.5691259,2.1133,0.0418,15.5877,0.0215,18.0988,1.51,g,G,bp
2458930.0478588,2.1952,0.0357,15.5464,0.0177,18.2716,1.43,g,G,bC
2458931.5670409,2.0856,0.0425,15.6020,0.0221,18.0824,1.50,g,G,bp
2458932.9492212,2.2391,0.0494,15.5249,0.0240,17.9177,1.47,g,G,bC
2458941.9845368,2.1628,0.0404,15.5625,0.0203,18.1370,1.43,g,G,bD
2458943.9505666,2.5420,0.0847,15.3871,0.0362,17.3333,1.42,g,G,bC
2458954.9398765,2.5384,0.0660,15.3887,0.0282,17.6043,1.56,g,B,bD
2458955.9991258,2.2137,0.0438,15.5373,0.0215,18.0502,1.50,g,G,bC
2458956.9188472,2.2097,0.0413,15.5392,0.0203,18.1137,1.52,g,G,bD
2458958.9261362,2.1113,0.0390,15.5887,0.0201,18.1746,1.51,g,G,bC
2458959.0359943,2.1170,0.0299,15.5858,0.0154,18.4617,1.45,g,G,bD
2458961.8831783,2.1469,0.0407,15.5706,0.0206,18.1281,1.55,g,G,bD
2458966.8884877,2.1395,0.0415,15.5743,0.0211,18.1084,1.44,g,G,bt
2458967.049197,2.1399,0.0321,15.5741,0.0163,18.3853,1.45,g,G,bC
2458967.9559751,2.2054,0.0445,15.5413,0.0219,18.0310,1.57,g,G,bt
2458968.994144,2.2772,0.0411,15.5066,0.0196,18.1184,2.00,g,G,bC
2458970.0463481,2.1889,0.0311,15.5495,0.0154,18.4209,1.68,g,G,bD
2458972.9571642,2.1429,0.0561,15.5726,0.0285,17.7799,1.44,g,G,bC
2458973.9236654,2.2613,0.0623,15.5142,0.0299,17.6671,1.57,g,G,bD
2458974.963434,2.4219,0.0885,15.4397,0.0397,17.2855,-99.00,g,U,bt
2458974.9646885,2.6328,0.1438,15.3490,0.0594,16.7585,1.55,g,B,bt
2458976.8493803,2.4893,0.1895,15.4099,0.0828,16.4585,1.51,g,B,bt
2458981.9362645,2.1623,0.0464,15.5628,0.0233,17.9872,1.49,g,G,bD
2458983.4196553,2.2436,0.0593,15.5227,0.0287,17.7204,1.61,g,G,bp
2458984.416536,2.1948,0.0441,15.5466,0.0219,18.0408,1.53,g,G,bp
2458985.0064383,2.1795,0.0447,15.5542,0.0223,18.0259,1.56,g,G,bD
2458985.0707764,2.2457,0.0446,15.5217,0.0216,18.0285,1.51,g,G,bC
2458985.4175327,2.1283,0.0488,15.5800,0.0249,17.9316,1.50,g,G,bp
2458987.0863155,2.1518,0.0371,15.5680,0.0187,18.2302,1.47,g,G,bD
2458987.5183301,2.1082,0.0402,15.5903,0.0207,18.1421,1.52,g,G,bp
2458987.7911046,2.1142,0.0456,15.5872,0.0234,18.0058,1.45,g,G,bC
2458988.0472996,2.0059,0.0316,15.6443,0.0171,18.4045,1.53,g,G,bD
2458988.7966363,2.2068,0.0318,15.5407,0.0156,18.3976,1.47,g,G,bC
2458988.8598193,2.0921,0.0246,15.5986,0.0128,18.6739,1.53,g,G,bD
2458990.9845373,2.0794,0.0330,15.6052,0.0173,18.3553,1.55,g,G,bD
2458992.7727496,2.1467,0.0276,15.5706,0.0140,18.5498,1.45,g,G,bC
2458992.8000519,2.0951,0.0376,15.5970,0.0195,18.2138,1.49,g,G,bD
2458994.8364739,2.1267,0.0416,15.5808,0.0213,18.1038,1.58,g,G,bC
2458995.7895943,2.0777,0.0369,15.6061,0.0193,18.2343,1.71,g,G,bD
2458995.7934848,2.1554,0.0437,15.5663,0.0220,18.0511,1.52,g,G,bC
2458997.8810966,2.1030,0.0506,15.5929,0.0261,17.8932,1.41,g,B,bC
2458997.9438726,2.0356,0.0448,15.6283,0.0239,18.0235,1.50,g,G,bD
2458998.8437561,2.3283,0.0472,15.4825,0.0220,17.9681,1.68,g,G,bC
2458998.875077,2.2826,0.0388,15.5040,0.0185,18.1804,1.68,g,G,bD
2458999.8066488,2.1023,0.0510,15.5933,0.0264,17.8833,1.45,g,G,bD
2459001.9664912,2.0807,0.0435,15.6046,0.0227,18.0563,1.78,g,G,bD
2459002.0192246,2.1647,0.0472,15.5616,0.0237,17.9689,1.59,g,G,bC
2459003.9939883,2.0938,0.0714,15.5977,0.0371,17.5176,1.46,g,G,bC
2459004.0019238,2.0483,0.0790,15.6216,0.0419,17.4090,1.52,g,G,bD
2459004.956332,2.0894,0.1235,15.6000,0.0642,16.9235,1.52,g,G,bC
2459004.9602307,2.1355,0.0897,15.5763,0.0457,17.2703,1.54,g,G,bD
2459005.8610299,2.2753,0.1132,15.5075,0.0541,17.0179,1.73,g,G,bC
2459005.868892,1.9008,0.0198,15.7027,0.0113,18.9134,1.74,g,G,bD
2459006.8013815,1.9939,0.0689,15.6508,0.0375,17.5575,1.45,g,G,bD
2459006.9583898,2.3490,0.1159,15.4728,0.0536,16.9924,2.10,g,G,bC
2459008.0075784,2.3123,0.0888,15.4899,0.0417,17.2821,1.50,g,G,bD
2459008.0114665,2.1203,0.0952,15.5841,0.0488,17.2060,1.44,g,G,bC
2459008.5022293,2.1735,0.1489,15.5572,0.0744,16.7206,1.64,g,G,bp
2459008.7833203,2.1055,0.0763,15.5917,0.0394,17.4469,1.52,g,B,bt
2459010.7825163,2.0927,0.0341,15.5983,0.0177,18.3196,1.76,g,G,bD
2459011.7695458,2.2206,0.0434,15.5339,0.0212,18.0593,1.48,g,G,bt
2459011.8367411,1.9704,0.0420,15.6637,0.0232,18.0934,1.55,g,G,bC
2459012.8877619,2.1527,0.0535,15.5676,0.0270,17.8308,2.18,g,B,bD
2459013.8539854,2.0920,0.0262,15.5987,0.0136,18.6067,1.81,g,G,bD
2459014.0026023,2.1717,0.0391,15.5581,0.0196,18.1710,2.05,g,G,bC
2459014.8257179,2.0498,0.0351,15.6208,0.0186,18.2894,2.06,g,G,bD
2459015.8882719,2.1752,0.0289,15.5563,0.0144,18.5011,1.58,g,G,bD
2459015.9720194,2.0172,0.0365,15.6382,0.0197,18.2456,1.62,g,G,bC
2459016.8284097,2.1331,0.0325,15.5775,0.0166,18.3727,1.46,g,B,bD
2459017.4104872,2.1123,0.0419,15.5882,0.0215,18.0980,1.55,g,G,bp
2459017.6901097,2.1367,0.0362,15.5757,0.0184,18.2567,1.71,g,G,bt
2459018.3174218,2.1004,0.0278,15.5943,0.0144,18.5416,1.51,g,G,bp
2459019.3111484,2.3046,0.0444,15.4936,0.0209,18.0339,1.69,g,G,bp
2459019.8927982,2.0867,0.0577,15.6014,0.0301,17.7493,2.36,g,B,bC
2459020.3139542,2.0746,0.0438,15.6077,0.0230,18.0480,1.66,g,G,bp
2459022.3850816,2.2356,0.0425,15.5266,0.0207,18.0819,1.55,g,G,bp
2459022.9282277,2.1721,0.0441,15.5579,0.0221,18.0422,1.77,g,G,bC
2459022.9348689,2.2937,0.0707,15.4987,0.0335,17.5298,1.66,g,G,bD
2459023.3138171,2.1303,0.0405,15.5790,0.0207,18.1334,1.55,g,G,bp
2459023.702926,2.1568,0.0508,15.5656,0.0256,17.8890,1.47,g,G,bt
2459024.833915,2.1910,0.0380,15.5485,0.0189,18.2028,1.43,g,G,bC
2459024.8941763,2.1111,0.0334,15.5888,0.0172,18.3439,1.63,g,G,bD
2459025.4310555,2.2110,0.0446,15.5386,0.0219,18.0288,1.74,g,G,bp
