# ASAS-SN SkyPatrol ID: 94490502240
# ATLAS-REFCAT2: 163291238202980950
# Gaia DR2: 928831246636351616
# TESS Input Catalog (TIC): 99174507
# Million Quasars Catalog (MILLIQUAS): MCG 8-15-056
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: MCG 8-15-056
# GLADE HyperLEDA: 23138
# GLADE 2MASS Extended Source Catalog: 08151687+4604303
# GLADE SDSS-DR12 QSO Catalog: 081516.86+460430.8


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459360.6484946,3.0590,0.1961,15.1861,0.0697,16.4216,2.04,g,B,bt
2459363.624716,3.1585,0.0634,15.1514,0.0218,17.6481,1.55,g,G,bs
2459363.6562036,2.9490,0.0554,15.2259,0.0204,17.7942,1.51,g,G,bt
2459373.6213417,3.6982,0.1688,14.9801,0.0496,16.5843,2.14,g,B,bt
2459454.1357436,2.9730,0.2219,15.2171,0.0811,16.2873,1.48,g,G,bC
2459455.1351058,2.7458,0.1565,15.3034,0.0620,16.6660,2.18,g,G,bC
2459456.1310019,2.9165,0.0714,15.2379,0.0266,17.5187,1.46,g,G,bC
2459466.1008778,3.2275,0.0347,15.1279,0.0117,18.3025,1.45,g,G,bC
2459466.1317041,3.1655,0.0596,15.1489,0.0205,17.7152,1.49,g,G,bD
2459466.9883737,3.3494,0.2004,15.0877,0.0650,16.3979,1.47,g,B,bt
2459468.130661,3.0725,0.0568,15.1813,0.0201,17.7674,1.50,g,G,bD
2459469.1219388,3.0057,0.0314,15.2052,0.0114,18.4108,1.43,g,G,bC
2459470.9771753,3.2624,0.0402,15.1162,0.0134,18.1419,1.50,g,G,bt
2459473.1100942,3.1288,0.0287,15.1616,0.0100,18.5085,1.45,g,G,bC
2459473.9781508,3.2008,0.0553,15.1369,0.0188,17.7954,1.57,g,G,bt
2459475.9611411,3.1521,0.0355,15.1536,0.0122,18.2777,1.55,g,G,bt
2459480.069977,3.2354,0.0902,15.1253,0.0303,17.2648,1.48,g,G,bC
2459482.0621862,3.0966,0.0838,15.1729,0.0294,17.3446,1.52,g,G,bC
2459482.089055,3.1955,0.0643,15.1387,0.0219,17.6313,1.68,g,G,bD
2459486.0730948,2.9998,0.0474,15.2073,0.0172,17.9624,1.66,g,G,bC
2459490.1228753,3.0418,0.0301,15.1922,0.0108,18.4553,1.40,g,G,bC
2459491.9411312,3.1759,0.0290,15.1454,0.0099,18.4980,1.48,g,G,bt
2459494.0702544,3.0348,0.0427,15.1947,0.0153,18.0759,1.46,g,G,bD
2459495.9928865,3.2598,0.0636,15.1171,0.0212,17.6446,1.48,g,B,bt
2459497.9053346,3.0924,0.0226,15.1743,0.0079,18.7682,1.52,g,G,bs
2459497.9206842,3.0800,0.0488,15.1787,0.0172,17.9319,1.50,g,G,bt
2459498.9204472,3.0148,0.0402,15.2019,0.0145,18.1408,1.52,g,G,bt
2459499.8933429,3.1156,0.0401,15.1662,0.0140,18.1445,1.54,g,G,bs
2459500.9189155,3.0986,0.0409,15.1721,0.0143,18.1237,1.50,g,G,bt
2459502.0069321,3.0923,0.0348,15.1744,0.0122,18.2997,1.41,g,G,bC
2459505.0450247,3.1714,0.0716,15.1469,0.0245,17.5160,1.44,g,G,bD
2459506.0363718,3.1489,0.1058,15.1547,0.0365,17.0911,1.46,g,G,bD
2459507.024008,3.1894,0.0874,15.1408,0.0298,17.2990,1.70,g,G,bC
2459508.0314402,3.0120,0.0677,15.2029,0.0244,17.5756,1.57,g,G,bD
2459508.8714095,2.9838,0.1261,15.2131,0.0460,16.9004,1.48,g,G,bs
2459511.0189541,3.0066,0.1017,15.2049,0.0368,17.1343,1.52,g,G,bD
2459511.0538671,3.1812,0.0577,15.1436,0.0197,17.7503,1.45,g,G,bC
2459511.872711,3.4561,0.1609,15.0536,0.0506,16.6362,1.64,g,G,bt
2459512.8803053,3.0283,0.0808,15.1971,0.0290,17.3846,1.49,g,G,bt
2459513.8666993,3.1916,0.0799,15.1400,0.0272,17.3960,1.47,g,G,bs
2459518.004843,3.0093,0.0470,15.2039,0.0170,17.9726,1.47,g,G,bD
2459518.0628825,3.0645,0.0243,15.1842,0.0086,18.6886,1.44,g,G,bC
2459518.8495977,3.0510,0.0527,15.1890,0.0188,17.8482,1.66,g,G,bt
2459519.1276912,3.1254,0.0359,15.1628,0.0125,18.2659,1.48,g,G,bD
2459519.859642,3.1387,0.0341,15.1582,0.0118,18.3219,1.45,g,G,bt
2459520.9525681,3.1045,0.0233,15.1701,0.0081,18.7355,1.49,g,G,bs
2459522.0456244,3.0433,0.0374,15.1917,0.0134,18.2197,1.45,g,G,bD
2459523.8648995,3.1934,0.0395,15.1394,0.0134,18.1617,1.47,g,G,bt
2459523.9598367,3.1147,0.0274,15.1665,0.0096,18.5578,1.57,g,G,bC
2459525.8788333,3.1190,0.0304,15.1650,0.0106,18.4456,1.56,g,G,bt
2459526.841943,3.0537,0.0330,15.1880,0.0117,18.3565,1.49,g,G,bt
2459527.085933,3.0494,0.0327,15.1895,0.0116,18.3677,1.49,g,G,bD
2459527.1251617,3.0704,0.0234,15.1821,0.0083,18.7275,1.48,g,G,bC
2459528.9296404,3.2268,0.0350,15.1281,0.0118,18.2919,1.49,g,G,bt
2459529.0974795,3.1341,0.0189,15.1598,0.0065,18.9626,1.42,g,G,bC
2459530.9390449,3.0913,0.0330,15.1747,0.0116,18.3554,1.47,g,G,bC
2459530.9698852,3.1354,0.0344,15.1593,0.0119,18.3105,1.47,g,G,bD
2459533.8180137,3.2470,0.0527,15.1214,0.0176,17.8489,1.56,g,G,bt
2459536.9403454,3.1109,0.0806,15.1678,0.0282,17.3867,1.52,g,G,bC
2459536.996265,3.2039,0.0665,15.1359,0.0226,17.5951,1.58,g,G,bt
2459538.9920346,3.1004,0.0947,15.1715,0.0332,17.2117,1.47,g,G,bt
2459539.8937487,2.9807,0.1624,15.2143,0.0592,16.6261,1.48,g,G,bt
2459539.9278873,3.6159,0.1465,15.0045,0.0440,16.7379,1.50,g,G,bs
2459540.1123383,3.8109,0.1691,14.9475,0.0482,16.5821,1.45,g,B,bD
2459541.0735324,3.4655,0.0918,15.0506,0.0288,17.2453,1.50,g,G,bD
2459547.0962756,3.0955,0.0391,15.1732,0.0137,18.1718,1.50,g,G,bD
2459547.7763451,3.1869,0.0308,15.1417,0.0105,18.4317,1.45,g,G,bt
2459548.7710387,3.0766,0.0361,15.1799,0.0128,18.2589,1.47,g,G,bt
2459549.8317652,3.2080,0.0835,15.1345,0.0283,17.3480,1.50,g,B,bt
2459552.9987386,3.2360,0.0370,15.1251,0.0124,18.2320,1.47,g,G,bt
2459554.9551244,3.1537,0.0351,15.1530,0.0121,18.2909,1.53,g,G,bt
2459562.9704755,3.2599,0.0359,15.1171,0.0120,18.2639,1.62,g,G,bt
2459565.0248662,2.9697,0.0603,15.2183,0.0221,17.7010,1.52,g,B,bt
2459572.8208131,3.0972,0.0600,15.1726,0.0211,17.7067,1.51,g,G,bt
2459574.7729312,3.0160,0.0446,15.2015,0.0161,18.0288,1.50,g,G,bt
2459575.7959951,3.2766,0.0421,15.1115,0.0140,18.0913,1.46,g,G,bt
2459579.697992,3.2924,0.0564,15.1063,0.0186,17.7747,1.53,g,G,bt
2459585.7797725,3.1498,0.0219,15.1544,0.0076,18.8010,1.41,g,G,bC
2459586.0559188,3.0559,0.0294,15.1872,0.0105,18.4807,1.48,g,G,bD
2459586.7868948,3.1443,0.0270,15.1562,0.0093,18.5732,1.64,g,G,bs
2459587.7297106,3.0800,0.0191,15.1787,0.0067,18.9500,1.45,g,G,bs
2459588.8273556,3.1804,0.0412,15.1439,0.0141,18.1166,1.47,g,G,bD
2459591.0592417,3.1380,0.0239,15.1584,0.0083,18.7073,1.61,g,G,bC
2459591.813687,3.1375,0.0412,15.1586,0.0143,18.1164,1.56,g,G,bt
2459592.7280556,2.8560,0.0742,15.2607,0.0282,17.4772,1.46,g,G,bs
2459592.822123,3.0541,0.0459,15.1878,0.0163,17.9984,1.47,g,G,bt
2459593.9009478,3.0763,0.0639,15.1800,0.0226,17.6391,1.49,g,G,bs
2459594.9072015,3.2206,0.0992,15.1302,0.0335,17.1616,1.47,g,G,bD
2459598.8419106,2.9284,0.0645,15.2335,0.0240,17.6283,1.47,g,G,bC
2459599.9177899,2.9008,0.0882,15.2438,0.0330,17.2895,1.60,g,G,bD
2459600.7864928,2.9379,0.0424,15.2300,0.0157,18.0850,1.65,g,G,bC
2459601.9475261,3.2521,0.0673,15.1197,0.0225,17.5825,1.99,g,G,bt
2459602.9474049,2.9585,0.0647,15.2224,0.0238,17.6253,1.64,g,G,bt
2459606.0121021,3.0902,0.0389,15.1751,0.0137,18.1784,1.51,g,G,bD
2459606.7948865,3.1022,0.0262,15.1709,0.0092,18.6073,1.47,g,G,bC
2459606.8715771,3.0775,0.0327,15.1796,0.0115,18.3678,1.53,g,G,bD
2459607.7463611,3.1409,0.0370,15.1574,0.0128,18.2311,1.59,g,G,bt
2459608.7676377,3.0865,0.0206,15.1764,0.0073,18.8663,1.52,g,G,bC
2459609.8733681,3.0846,0.0200,15.1771,0.0071,18.8990,1.56,g,G,bD
2459609.953704,3.0627,0.0378,15.1848,0.0134,18.2092,1.54,g,G,bs
2459611.8648441,3.0977,0.0305,15.1725,0.0107,18.4423,1.66,g,G,bs
2459612.8896054,3.1065,0.0307,15.1694,0.0108,18.4334,1.49,g,G,bD
2459613.9560663,2.9628,0.0273,15.2208,0.0100,18.5629,1.47,g,G,bC
2459614.9709989,3.1823,0.0228,15.1432,0.0078,18.7592,1.40,g,G,bC
2459617.7535257,3.0243,0.0316,15.1985,0.0113,18.4047,2.12,g,G,bD
2459617.8576741,3.1093,0.0253,15.1684,0.0089,18.6437,1.65,g,G,bC
2459618.7965504,3.3192,0.0478,15.0975,0.0157,17.9541,1.51,g,G,bD
2459619.7795817,3.1519,0.0289,15.1536,0.0100,18.5020,1.47,g,G,bt
2459619.8451236,2.9923,0.0443,15.2101,0.0161,18.0366,1.47,g,G,bC
2459620.7800086,3.1980,0.0471,15.1379,0.0160,17.9710,1.59,g,G,bs
2459620.7952587,3.0391,0.0669,15.1932,0.0239,17.5885,1.49,g,G,bt
2459621.9189348,3.1291,0.0343,15.1615,0.0119,18.3131,1.44,g,G,bC
2459621.94605,3.0821,0.0689,15.1779,0.0243,17.5578,1.49,g,G,bD
2459623.6244326,3.1217,0.0840,15.1641,0.0292,17.3420,1.53,g,G,bt
2459626.8055493,3.1893,0.0849,15.1408,0.0289,17.3308,1.52,g,G,bD
2459626.8496736,3.1482,0.0584,15.1549,0.0202,17.7369,1.43,g,G,bC
2459627.8304386,3.1353,0.0853,15.1594,0.0296,17.3258,1.50,g,G,bC
2459628.7373231,2.9060,0.0480,15.2418,0.0180,17.9498,2.06,g,G,bD
2459628.8917204,3.0570,0.0801,15.1868,0.0285,17.3930,1.53,g,G,bs
2459629.8054693,3.1473,0.0631,15.1552,0.0218,17.6532,1.49,g,B,bs
2459629.9273576,3.0450,0.0846,15.1911,0.0302,17.3343,1.48,g,G,bt
2459630.7568878,2.9847,0.0599,15.2128,0.0218,17.7091,1.49,g,G,bt
2459631.8891271,2.9985,0.0295,15.2078,0.0107,18.4795,1.44,g,G,bC
2459631.9214387,3.0924,0.0896,15.1743,0.0315,17.2724,1.49,g,B,bt
2459632.7939631,3.3076,0.0570,15.1013,0.0187,17.7622,1.78,g,G,bt
2459633.8206937,3.1890,0.0260,15.1409,0.0089,18.6164,1.45,g,G,bC
2459634.676559,3.1253,0.0301,15.1628,0.0105,18.4547,1.59,g,G,bt
2459634.8079662,3.1227,0.0192,15.1637,0.0067,18.9446,1.52,g,G,bs
2459636.7724638,3.0840,0.0371,15.1773,0.0131,18.2281,1.67,g,G,bD
2459636.8458175,3.1149,0.0156,15.1665,0.0054,19.1712,1.63,g,G,bC
2459637.7523346,3.1731,0.0306,15.1464,0.0105,18.4368,1.52,g,G,bt
2459637.8324658,3.0573,0.0291,15.1867,0.0104,18.4922,1.60,g,G,bs
2459639.8323177,3.1177,0.0156,15.1655,0.0054,19.1704,1.41,g,G,bC
2459641.9037388,3.0026,0.0252,15.2063,0.0091,18.6508,1.45,g,G,bC
2459643.7481533,3.0443,0.0278,15.1914,0.0099,18.5418,1.45,g,G,bs
2459643.8063142,2.9905,0.0360,15.2107,0.0131,18.2606,1.47,g,G,bD
2459644.7296659,3.0204,0.0299,15.1999,0.0107,18.4645,1.50,g,G,bs
2459645.7323503,3.0388,0.0215,15.1933,0.0077,18.8209,1.62,g,G,bs
2459646.7550827,3.1519,0.0696,15.1536,0.0240,17.5464,1.47,g,G,bD
2459646.8428113,3.2231,0.0365,15.1294,0.0123,18.2458,1.47,g,G,bs
2459646.8440636,3.1426,0.0533,15.1568,0.0184,17.8358,1.45,g,G,bs
2459647.7567106,3.0636,0.0295,15.1845,0.0105,18.4791,1.47,g,G,bs
2459647.8585817,3.0822,0.0379,15.1779,0.0134,18.2060,1.49,g,G,bt
2459648.7688842,3.2756,0.0306,15.1118,0.0101,18.4395,1.53,g,G,bt
2459649.7967106,3.0325,0.0294,15.1956,0.0105,18.4834,1.43,g,G,bC
2459649.7979753,3.0768,0.0660,15.1798,0.0233,17.6033,1.43,g,G,bC
2459649.8036781,3.2079,0.0336,15.1345,0.0114,18.3354,1.50,g,G,bt
2459649.804907,2.9815,0.0758,15.2140,0.0276,17.4530,1.48,g,G,bt
2459653.7669285,3.1810,0.1235,15.1437,0.0422,16.9233,1.46,g,B,bC
2459655.8135516,2.8766,0.0914,15.2529,0.0345,17.2501,1.51,g,G,bD
2459655.8468348,3.0914,0.1030,15.1747,0.0362,17.1206,1.57,g,G,bC
2459658.8918242,3.1110,0.1028,15.1678,0.0359,17.1223,1.49,g,G,bD
2459659.8103733,3.0980,0.0346,15.1724,0.0121,18.3052,1.40,g,G,bC
2459659.88613,3.1108,0.0708,15.1679,0.0247,17.5277,1.44,g,G,bD
2459661.829979,3.0652,0.0268,15.1839,0.0095,18.5830,1.52,g,G,bC
2459661.8877037,2.8837,0.0517,15.2502,0.0195,17.8700,1.48,g,G,bD
2459663.7189932,3.0890,0.0262,15.1755,0.0092,18.6081,1.45,g,G,bt
2459664.7537142,3.1752,0.0309,15.1456,0.0106,18.4287,1.44,g,G,bt
2459665.7448228,3.0562,0.0507,15.1871,0.0180,17.8905,1.61,g,B,bC
2459666.8003471,3.1607,0.0549,15.1506,0.0189,17.8035,1.50,g,G,bs
2459666.8014953,3.1545,0.0327,15.1527,0.0113,18.3663,1.45,g,G,bD
2459666.8454201,3.1907,0.0456,15.1404,0.0155,18.0042,1.49,g,G,bD
2459667.7721795,3.2918,0.0584,15.1065,0.0193,17.7366,1.50,g,G,bt
2459669.7363875,3.0762,0.0495,15.1800,0.0175,17.9163,1.60,g,G,bt
2459670.7940761,2.9908,0.0350,15.2106,0.0127,18.2937,1.61,g,G,bt
2459671.7457506,2.9141,0.0334,15.2388,0.0124,18.3446,1.67,g,G,bC
2459671.7799174,3.1074,0.0396,15.1691,0.0139,18.1576,1.50,g,G,bt
2459676.6097593,3.1035,0.0350,15.1704,0.0123,18.2926,1.65,g,G,bs
2459676.6109996,3.2232,0.0617,15.1294,0.0208,17.6762,1.60,g,G,bs
2459676.7895643,3.1210,0.0440,15.1643,0.0153,18.0447,1.47,g,G,bD
2459677.6710522,2.9362,0.0446,15.2306,0.0165,18.0288,1.52,g,G,bs
2459677.7795921,2.9338,0.0596,15.2315,0.0221,17.7141,1.53,g,G,bt
2459682.758244,3.2394,0.0655,15.1239,0.0220,17.6116,1.55,g,G,bC
2459682.7697637,2.9974,0.0619,15.2082,0.0224,17.6741,1.47,g,G,bD
2459686.7305492,3.0157,0.1273,15.2016,0.0459,16.8904,1.52,g,G,bt
2459687.7644034,3.0093,0.0343,15.2039,0.0124,18.3138,1.48,g,G,bC
2459688.8060564,3.0011,0.0608,15.2069,0.0220,17.6925,1.58,g,G,bD
2459689.7358184,3.1758,0.0587,15.1454,0.0201,17.7319,1.45,g,G,bs
2459690.7957507,3.0758,0.0366,15.1802,0.0129,18.2437,1.56,g,G,bD
2459693.5978171,3.1436,0.0669,15.1565,0.0231,17.5884,2.36,g,G,bs
2459694.7234853,3.1327,0.0493,15.1603,0.0171,17.9208,1.47,g,G,bs
2459694.7433463,3.0385,0.0330,15.1934,0.0118,18.3559,1.63,g,G,bD
2459695.6455896,3.0994,0.0209,15.1719,0.0073,18.8530,1.43,g,G,bs
2459695.7126685,3.2970,0.0457,15.1048,0.0151,18.0033,1.46,g,G,bt
2459697.7426676,3.1176,0.0586,15.1655,0.0204,17.7326,1.53,g,G,bt
2459698.710734,3.3137,0.0389,15.0993,0.0128,18.1781,1.47,g,G,bt
2459700.6737367,3.1155,0.0390,15.1662,0.0136,18.1749,1.48,g,G,bt
2459700.7398651,3.2999,0.0715,15.1038,0.0235,17.5169,2.19,g,B,bC
2459705.6238481,3.0563,0.0471,15.1871,0.0168,17.9699,1.68,g,G,bt
2459708.6264129,2.8019,0.0715,15.2814,0.0277,17.5176,1.61,g,G,bs
2459709.7557754,3.1026,0.0889,15.1708,0.0311,17.2809,1.55,g,G,bD
2459710.6408896,3.1941,0.0769,15.1392,0.0262,17.4375,1.45,g,G,bs
2459710.6421682,3.2454,0.0952,15.1219,0.0319,17.2059,1.48,g,G,bs
2459714.742267,2.8520,0.1388,15.2622,0.0529,16.7968,1.64,g,G,bD
2459715.6664013,3.2983,0.0644,15.1043,0.0212,17.6296,1.48,g,G,bs
2459715.6872903,3.2457,0.0641,15.1218,0.0215,17.6361,1.46,g,G,bt
2459717.6252336,3.0784,0.0436,15.1793,0.0154,18.0548,1.57,g,G,bs
2459717.688641,3.3924,0.2456,15.0738,0.0787,16.1772,1.54,g,G,bt
2459719.6799458,3.1724,0.0485,15.1466,0.0166,17.9374,1.49,g,G,bt
2459721.6342908,3.0164,0.0376,15.2013,0.0136,18.2134,1.55,g,G,bs
2459726.6269238,2.6516,0.1629,15.3413,0.0668,16.6226,1.48,g,B,bs
2459726.6468154,3.0539,0.0526,15.1879,0.0187,17.8508,1.51,g,G,bt
2459727.6241467,3.0043,0.0959,15.2057,0.0347,17.1979,1.77,g,B,bt
2459729.6200427,1.8892,0.4596,15.4967,99.9990,15.4967,2.85,g,B,bs
2459731.6426477,3.1056,0.0551,15.1697,0.0193,17.8002,1.69,g,G,bt
2459731.6451176,2.9072,0.0845,15.2414,0.0316,17.3351,1.73,g,G,bt
2459736.6330721,2.8170,0.1289,15.2756,0.0497,16.8769,1.56,g,G,bt
2459740.6230326,3.2086,0.2857,15.1343,0.0968,16.0129,2.33,g,G,bt
2459740.6242728,3.2424,0.3319,15.1229,0.1113,15.8500,2.24,g,G,bt
2459819.1359375,2.7649,0.2025,15.2959,0.0796,16.3868,1.58,g,G,bC
2459820.1353019,3.2589,0.1649,15.1174,0.0550,16.6094,1.53,g,G,bC
2459821.1347117,3.2672,0.1221,15.1146,0.0406,16.9359,1.52,g,G,bC
2459823.1293951,3.2206,0.0472,15.1302,0.0159,17.9671,1.50,g,G,bC
2459825.1204117,3.1048,0.0333,15.1700,0.0116,18.3475,1.43,g,G,bC
2459828.1224402,3.1773,0.0316,15.1449,0.0108,18.4021,1.46,g,G,bC
2459830.1209932,3.1167,0.0355,15.1658,0.0124,18.2762,1.49,g,G,bC
2459831.1393284,3.3423,0.1479,15.0900,0.0481,16.7278,1.61,g,G,bD
2459833.111163,3.1930,0.1142,15.1396,0.0389,17.0085,1.53,g,G,bC
2459833.1341931,2.4762,0.1495,15.4156,0.0656,16.7160,1.60,g,G,bD
2459837.1083834,3.1779,0.0654,15.1447,0.0224,17.6133,1.45,g,G,bC
2459837.9678792,2.9931,0.0829,15.2098,0.0301,17.3563,1.53,g,B,bt
2459839.0903876,3.0180,0.0507,15.2008,0.0182,17.8909,1.44,g,G,bC
2459845.0890566,3.1541,0.0325,15.1529,0.0112,18.3744,1.39,g,G,bC
2459847.9304745,3.1861,0.0326,15.1419,0.0111,18.3685,1.45,g,G,bs
2459847.9645554,3.1114,0.1397,15.1677,0.0488,16.7895,1.46,g,G,bt
2459849.0837229,3.1749,0.0336,15.1458,0.0115,18.3368,1.42,g,G,bC
2459849.0875402,3.1466,0.0544,15.1555,0.0188,17.8130,1.58,g,G,bD
2459849.9949022,3.3789,0.1218,15.0781,0.0392,16.9386,1.58,g,G,bt
2459850.0861832,3.1806,0.0382,15.1438,0.0130,18.1985,1.46,g,G,bC
2459852.054567,3.2284,0.0373,15.1276,0.0126,18.2229,1.46,g,G,bC
2459852.0814439,3.2885,0.0410,15.1076,0.0136,18.1194,1.53,g,G,bD
2459854.0586328,3.2197,0.0316,15.1305,0.0107,18.4025,1.43,g,G,bC
2459854.0818587,3.2109,0.0400,15.1335,0.0135,18.1471,1.48,g,G,bD
2459854.9791015,3.1874,0.0466,15.1415,0.0159,17.9810,1.45,g,B,bs
2459857.0562606,3.2206,0.0424,15.1302,0.0143,18.0851,1.61,g,G,bC
2459857.0862963,3.2047,0.0468,15.1356,0.0159,17.9765,1.76,g,G,bD
2459864.9101953,3.1502,0.1358,15.1542,0.0468,16.8207,1.53,g,G,bt
2459865.8925893,1.4427,0.3320,15.8497,99.9990,15.8497,1.44,g,G,bs
2459865.9151826,3.0474,0.1498,15.1902,0.0534,16.7140,1.54,g,G,bt
2459867.1391533,3.2668,0.0617,15.1148,0.0205,17.6773,1.43,g,G,bC
2459869.0261336,2.9811,0.0701,15.2141,0.0256,17.5379,1.56,g,G,bD
2459872.9925275,3.2552,0.0328,15.1186,0.0110,18.3619,1.60,g,G,bC
2459873.0273051,3.0131,0.0345,15.2025,0.0125,18.3076,1.47,g,G,bD
2459873.933431,2.8848,0.0434,15.2498,0.0164,18.0578,1.58,g,G,bs
2459873.9870765,3.2190,0.0456,15.1308,0.0154,18.0060,1.55,g,G,bt
2459874.8934574,3.1650,0.0405,15.1491,0.0139,18.1331,1.52,g,G,bt
2459875.9004827,3.3128,0.0407,15.0996,0.0134,18.1275,1.54,g,G,bt
2459876.9851508,3.2533,0.0390,15.1192,0.0130,18.1739,1.63,g,G,bt
2459876.9901061,3.2615,0.0314,15.1165,0.0105,18.4117,1.60,g,G,bC
2459882.8848115,3.3138,0.0328,15.0992,0.0108,18.3627,1.48,g,G,bs
2459884.970908,3.2140,0.0298,15.1324,0.0101,18.4656,1.47,g,G,bs
2459885.970388,3.1590,0.0246,15.1512,0.0085,18.6741,1.56,g,G,bs
2459886.9545283,3.2753,0.0283,15.1119,0.0094,18.5218,1.51,g,G,bs
2459887.9427388,3.2370,0.0273,15.1247,0.0092,18.5623,1.50,g,G,bs
2459888.9499117,3.1973,0.0246,15.1381,0.0084,18.6735,1.61,g,G,bs
2459888.9511519,3.3195,0.0449,15.0974,0.0147,18.0232,1.58,g,G,bs
2459889.9721894,3.2300,0.0365,15.1270,0.0123,18.2461,1.50,g,G,bs
2459890.9680239,3.1691,0.0477,15.1477,0.0164,17.9569,1.47,g,G,bs
2459892.9988565,3.0143,0.1435,15.2021,0.0517,16.7606,1.59,g,G,bD
2459893.9672531,3.1999,0.0890,15.1372,0.0302,17.2797,1.76,g,G,bD
2459894.9984753,3.1828,0.0968,15.1431,0.0330,17.1885,1.55,g,G,bt
2459900.0026727,3.0677,0.0563,15.1830,0.0199,17.7770,1.45,g,G,bD
2459900.0373898,3.1441,0.0404,15.1563,0.0140,18.1368,1.56,g,G,bC
2459900.0398934,2.9832,0.0735,15.2134,0.0268,17.4870,1.56,g,G,bC
2459901.974456,3.1185,0.0261,15.1652,0.0091,18.6109,1.48,g,G,bC
2459901.9822754,2.9825,0.0389,15.2136,0.0142,18.1771,1.53,g,G,bD
2459905.902628,3.0702,0.0422,15.1822,0.0149,18.0898,1.50,g,G,bt
2459905.9063604,3.0346,0.0248,15.1948,0.0089,18.6654,1.49,g,G,bs
2459908.8928329,3.0391,0.0230,15.1932,0.0082,18.7491,1.48,g,G,bC
2459908.927415,3.1313,0.0274,15.1607,0.0095,18.5582,1.55,g,G,bD
2459909.9276935,3.2145,0.0358,15.1323,0.0121,18.2671,1.48,g,G,bD
2459913.0134827,3.1551,0.0299,15.1525,0.0103,18.4627,1.59,g,G,bs
2459914.9358545,3.1628,0.0276,15.1499,0.0095,18.5504,1.44,g,G,bD
2459916.0614015,3.2340,0.0268,15.1257,0.0090,18.5834,1.56,g,G,bC
2459917.9601978,3.1779,0.0286,15.1447,0.0098,18.5128,1.48,g,G,bs
2459921.123097,2.8210,0.2376,15.2741,0.0915,16.2130,1.60,g,G,bD
2459926.9299421,2.7990,0.0750,15.2826,0.0291,17.4652,1.47,g,G,bC
2459927.8732066,3.2404,0.0496,15.1236,0.0166,17.9132,1.48,g,G,bD
2459928.7972881,3.2740,0.0624,15.1124,0.0207,17.6650,1.57,g,B,bt
2459928.9297337,3.3541,0.0444,15.0861,0.0144,18.0342,1.52,g,G,bC
2459928.9309973,3.4750,0.0536,15.0477,0.0168,17.8297,1.53,g,G,bC
2459931.8968638,3.1776,0.0265,15.1448,0.0091,18.5954,1.53,g,G,bs
2459931.8980925,3.1675,0.0328,15.1483,0.0113,18.3622,1.50,g,G,bs
2459932.7577506,3.2991,0.0767,15.1041,0.0253,17.4405,1.60,g,G,bt
2459932.8744716,3.1877,0.0333,15.1414,0.0113,18.3471,1.57,g,G,bs
2459933.938968,3.3626,0.0407,15.0834,0.0131,18.1300,1.61,g,G,bt
2459934.9048709,3.2556,0.0489,15.1185,0.0163,17.9297,1.56,g,B,bs
2459959.9775626,3.2880,0.0371,15.1077,0.0123,18.2283,2.19,g,B,bC
2459959.9813911,3.2979,0.0432,15.1045,0.0142,18.0648,1.67,g,G,bD
2459964.8442341,3.2001,0.0338,15.1372,0.0115,18.3293,1.49,g,G,bt
2459967.7841093,3.1654,0.0253,15.1490,0.0087,18.6447,1.46,g,G,bD
2459967.9502709,3.1763,0.0298,15.1453,0.0102,18.4663,1.61,g,G,bD
2459968.9617461,3.1162,0.0194,15.1660,0.0068,18.9333,1.46,g,B,bC
2459969.8972793,3.1313,0.0415,15.1608,0.0144,18.1086,2.28,g,G,bt
2459970.0230585,3.1279,0.0327,15.1619,0.0114,18.3654,1.51,g,G,bC
2460001.9662638,3.0819,0.0313,15.1780,0.0111,18.4121,1.60,g,G,bC
2460001.9777205,3.0363,0.0415,15.1942,0.0148,18.1082,1.65,g,G,bD
2460005.8043545,3.8636,0.2902,14.9326,0.0816,15.9960,2.14,g,G,bt
2460008.8769723,3.6306,0.2254,15.0001,0.0675,16.2702,1.66,g,G,bt
2460012.7640395,2.9156,0.1339,15.2382,0.0499,16.8360,2.15,g,B,bt
2460013.8762731,3.0772,0.0713,15.1797,0.0252,17.5194,2.04,g,B,bC
2460019.8845477,3.2320,0.0360,15.1264,0.0121,18.2628,1.47,g,G,bD
2460021.7636897,3.1782,0.0211,15.1446,0.0072,18.8413,2.08,g,G,bC
2460021.8777299,3.1936,0.0421,15.1394,0.0143,18.0910,1.54,g,G,bD
2460023.9452225,3.2221,0.0402,15.1297,0.0136,18.1414,2.22,g,G,bD
2460024.6935433,3.1441,0.0381,15.1563,0.0132,18.1997,1.57,g,G,bt
2460024.8446442,3.1202,0.0223,15.1646,0.0078,18.7841,1.64,g,G,bC
2460026.7291159,3.1913,0.0365,15.1402,0.0124,18.2483,2.41,g,G,bt
2460026.7744479,3.1041,0.0256,15.1702,0.0090,18.6336,1.81,g,G,bs
2460027.7665088,3.3387,0.0390,15.0911,0.0127,18.1754,1.86,g,G,bt
2460029.8166894,3.2444,0.0336,15.1222,0.0112,18.3377,1.55,g,G,bC
2460030.7590321,3.1786,0.0359,15.1445,0.0123,18.2646,1.51,g,G,bD
