# ASAS-SN SkyPatrol ID: 68720557868
# ATLAS-REFCAT2: 167391634338569336
# Gaia DR2: 832960601562940672
# TESS Input Catalog (TIC): 318251336
# Million Quasars Catalog (MILLIQUAS): MS 10507+4946
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: MS 10507+4946
# GLADE HyperLEDA: 2344785
# GLADE 2MASS Extended Source Catalog: 10534409+4929557
# GLADE SDSS-DR12 QSO Catalog: 105344.13+492956.0


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458459.07141,0.7388,0.0182,16.7287,0.0268,19.0015,1.72,g,G,bB
2458460.0912036,0.7632,0.0161,16.6934,0.0229,19.1352,2.01,g,G,bB
2458461.0563444,0.7305,0.0183,16.7410,0.0272,18.9960,2.14,g,G,bB
2458463.0456862,0.7961,0.0170,16.6477,0.0232,19.0771,2.30,g,G,bB
2458465.0962892,0.7582,0.0152,16.7006,0.0218,19.1966,2.02,g,G,bB
2458466.0569393,0.7409,0.0183,16.7256,0.0268,18.9980,2.49,g,G,bB
2458467.0224281,0.7553,0.0167,16.7048,0.0240,19.0980,2.25,g,G,bB
2458471.0054741,0.7741,0.0457,16.6781,0.0641,18.0036,1.75,g,G,bB
2458471.9643275,0.6991,0.0290,16.7888,0.0451,18.4968,1.70,g,G,br
2458476.0774256,1.0176,0.1084,16.3811,0.1158,17.0650,2.38,g,G,bB
2458479.000115,0.7221,0.0632,16.7536,0.0951,17.6512,1.64,g,G,br
2458480.8928786,0.7928,0.0406,16.6521,0.0557,18.1306,1.54,g,G,br
2458483.9790442,0.8429,0.0421,16.5856,0.0543,18.0927,1.74,g,G,br
2458487.0396141,0.7229,0.0136,16.7523,0.0205,19.3157,1.79,g,G,bB
2458491.9509712,0.7531,0.0334,16.7079,0.0482,18.3443,1.41,g,B,br
2458496.0807673,0.7164,0.0158,16.7622,0.0239,19.1578,1.75,g,G,bB
2458498.9236816,0.7017,0.0154,16.7847,0.0238,19.1853,1.80,g,G,bB
2458499.9323675,0.7118,0.0220,16.7691,0.0336,18.7958,2.02,g,G,bB
2458500.91661,0.8303,0.0519,16.6020,0.0679,17.8647,2.16,g,G,bB
2458505.9169178,1.0178,0.1093,16.3809,0.1167,17.0558,1.57,g,B,br
2458506.9463262,0.6179,0.0875,16.9228,0.1539,17.2975,1.52,g,G,br
2458508.0877317,0.6386,0.0439,16.8871,0.0747,18.0473,2.02,g,G,bB
2458509.9986189,0.7336,0.0570,16.7364,0.0845,17.7623,1.46,g,B,br
2458511.0201811,0.7865,0.0259,16.6609,0.0358,18.6201,2.01,g,B,bB
2458511.7915486,0.7527,0.0235,16.7085,0.0339,18.7253,1.84,g,B,br
2458516.9465742,0.7702,0.0266,16.6836,0.0375,18.5911,1.44,g,G,br
2458517.8858787,0.7340,0.0421,16.7358,0.0623,18.0930,1.62,g,B,br
2458517.8883128,0.7997,0.0652,16.6427,0.0886,17.6178,1.62,g,B,br
2458519.974917,0.6679,0.0179,16.8383,0.0292,19.0175,2.02,g,G,bB
2458522.9114791,0.6165,0.0379,16.9252,0.0668,18.2056,1.60,g,B,br
2458531.0325761,0.7996,0.2156,16.3187,99.9990,16.3187,1.61,g,G,br
2458536.9727741,0.6845,0.0855,16.8116,0.1358,17.3224,1.38,g,G,br
2458558.9476475,0.8060,0.0426,16.6342,0.0575,18.0784,1.46,g,G,br
2458568.7357569,0.8554,0.0233,16.5696,0.0297,18.7321,1.76,g,G,bB
2458572.8518977,0.8739,0.0184,16.5465,0.0228,18.9929,1.99,g,G,bB
2458575.6142875,0.9317,0.0305,16.4769,0.0356,18.4415,2.02,g,G,br
2458576.6992274,1.0145,0.0565,16.3845,0.0605,17.7723,1.40,g,B,br
2458577.6997501,0.8771,0.0294,16.5424,0.0365,18.4806,1.52,g,G,br
2458578.8541878,0.9181,0.0231,16.4928,0.0274,18.7435,2.14,g,G,bB
2458580.8026203,0.8905,0.0191,16.5260,0.0234,18.9473,1.80,g,G,bB
2458581.9016996,0.8239,0.0217,16.6104,0.0287,18.8090,1.98,g,G,bB
2458582.778973,0.8568,0.0303,16.5678,0.0384,18.4501,1.40,g,G,br
2458583.9004991,0.9017,0.0229,16.5124,0.0275,18.7553,2.04,g,G,bB
2458587.8023087,1.0941,0.0466,16.3024,0.0463,17.9817,2.04,g,G,bB
2458589.7888109,0.3248,0.3794,15.7049,99.9990,15.7049,1.40,g,B,br
2458590.8565062,0.6676,0.1240,16.8388,0.2019,16.9189,1.51,g,G,br
2458593.7884977,0.8658,0.0462,16.5565,0.0580,17.9901,1.99,g,G,bB
2458595.8932295,0.8796,0.0401,16.5394,0.0496,18.1435,2.30,g,G,bB
2458596.8239517,0.7751,0.0144,16.6767,0.0202,19.2589,1.78,g,G,bB
2458599.8157307,0.6864,0.0249,16.8087,0.0395,18.6606,1.38,g,G,br
2458600.7274002,0.8221,0.0249,16.6128,0.0329,18.6631,1.39,g,G,br
2458604.7954634,0.7971,0.0174,16.6463,0.0237,19.0516,2.03,g,G,bB
2458605.75583,0.7984,0.0233,16.6445,0.0318,18.7330,1.38,g,G,br
2458607.823875,0.7999,0.0204,16.6424,0.0277,18.8786,2.06,g,G,bB
2458609.8055639,0.7911,0.0152,16.6545,0.0209,19.1956,1.99,g,G,bB
2458611.8327362,0.7633,0.0150,16.6934,0.0214,19.2125,1.79,g,G,bB
2458612.7627373,0.7751,0.0335,16.6766,0.0470,18.3395,1.40,g,G,br
2458614.7872592,0.8495,0.0279,16.5772,0.0357,18.5399,2.15,g,G,bB
2458615.7499007,0.7912,0.0569,16.6543,0.0782,17.7650,1.37,g,G,br
2458618.8665988,0.7888,0.0515,16.6576,0.0709,17.8735,2.08,g,G,bB
2458621.7706203,0.6308,0.0759,16.9004,0.1308,17.4524,2.00,g,G,bB
2458622.7632863,0.7246,0.1526,16.6940,99.9990,16.6940,1.53,g,B,br
2458625.66241,0.7052,0.0193,16.7793,0.0297,18.9397,1.43,g,G,br
2458626.8113843,0.7273,0.0138,16.7457,0.0207,19.2998,1.76,g,G,bB
2458627.694499,0.8187,0.0292,16.6172,0.0388,18.4879,1.53,g,G,br
2458629.8199339,0.8016,0.0358,16.6401,0.0485,18.2693,1.76,g,B,bB
2458630.7419631,0.7966,0.0305,16.6470,0.0416,18.4411,1.49,g,G,br
2458631.7332821,0.7321,0.0331,16.7387,0.0492,18.3516,1.42,g,G,br
2458633.7978385,0.7688,0.0153,16.6856,0.0216,19.1937,1.70,g,G,bB
2458636.7792159,0.7699,0.0171,16.6840,0.0241,19.0724,1.77,g,G,bB
2458642.7888778,0.7300,0.0254,16.7418,0.0379,18.6395,2.16,g,G,bB
2458646.7050884,0.7208,0.0685,16.7556,0.1034,17.5629,1.41,g,G,br
2458647.668023,0.8978,0.0772,16.5172,0.0934,17.4340,1.45,g,G,br
2458653.7526696,0.6307,0.0507,16.9005,0.0873,17.8910,2.33,g,G,bB
2458654.6280932,0.6692,0.0736,16.8361,0.1196,17.4851,1.47,g,B,br
2458655.6735444,0.6829,0.0248,16.8141,0.0395,18.6657,1.43,g,G,br
2458658.6325629,0.7598,0.0428,16.6983,0.0612,18.0746,1.54,g,G,br
2458672.6354466,0.7836,0.0510,16.6648,0.0708,17.8830,1.45,g,G,br
2458675.6275365,0.8903,0.1149,16.5262,0.1403,17.0014,2.17,g,G,br
2458791.1124187,0.6942,0.0220,16.7964,0.0345,18.7948,1.99,g,G,bB
2458791.9770647,0.7089,0.0207,16.7736,0.0318,18.8608,1.40,g,G,br
2458793.129268,0.7406,0.0275,16.7261,0.0404,18.5545,1.75,g,B,bB
2458794.1330172,0.6879,0.0204,16.8063,0.0323,18.8772,1.80,g,G,bB
2458796.9837153,0.7130,0.0379,16.7673,0.0578,18.2057,1.38,g,G,br
2458820.9715152,0.7224,0.0217,16.7532,0.0327,18.8112,1.57,g,G,br
2458823.9032895,0.7205,0.0201,16.7559,0.0303,18.8943,1.45,g,G,br
2458827.1057555,0.7498,0.0174,16.7127,0.0252,19.0515,1.77,g,G,bB
2458834.0035381,0.4668,0.0965,17.1910,99.9990,17.1910,2.09,g,G,bB
2458837.0044366,0.7209,0.0549,16.7554,0.0827,17.8046,2.00,g,G,bB
2458841.9577559,0.7417,0.0632,16.7244,0.0927,17.6502,1.40,g,B,br
2458841.958973,0.8736,0.0950,16.5468,0.1182,17.2086,1.43,g,B,br
2458845.0396633,0.6995,0.0198,16.7880,0.0307,18.9130,1.76,g,G,bB
2458847.1317129,0.6587,0.0266,16.8533,0.0439,18.5905,2.06,g,G,bB
2458848.138629,0.7057,0.0156,16.7786,0.0241,19.1664,1.73,g,G,bB
2458854.8426611,0.7009,0.0401,16.7860,0.0621,18.1457,1.49,g,B,br
2458855.8141927,0.6941,0.0354,16.7965,0.0554,18.2802,1.49,g,G,br
2458856.8514188,0.7091,0.0361,16.7733,0.0553,18.2598,1.47,g,G,br
2458867.1194367,0.7853,0.0194,16.6625,0.0269,18.9332,2.16,g,G,bB
2458868.1073478,0.6729,0.0170,16.8302,0.0275,19.0739,1.76,g,G,bB
2458869.0756141,0.6540,0.0222,16.8611,0.0370,18.7847,2.00,g,G,bB
2458871.094798,0.7478,0.0153,16.7155,0.0222,19.1922,1.75,g,G,bB
2458872.0961978,0.7231,0.0163,16.7521,0.0245,19.1219,2.00,g,G,bB
2458873.0961385,0.7191,0.0117,16.7580,0.0177,19.4796,1.98,g,G,bB
2458874.087504,0.7656,0.0133,16.6901,0.0188,19.3469,2.00,g,G,bB
2458875.0917178,0.7176,0.0149,16.7603,0.0226,19.2175,1.71,g,G,bB
2458876.0880321,0.6765,0.0157,16.8245,0.0252,19.1622,2.00,g,G,bB
2458877.0843023,0.7394,0.0140,16.7279,0.0206,19.2850,1.79,g,G,bB
2458878.0735688,0.7559,0.0164,16.7038,0.0236,19.1144,2.02,g,G,bB
2458879.0663116,0.7660,0.0181,16.6895,0.0257,19.0074,1.98,g,G,bB
2458879.9570498,0.6250,0.0312,16.9103,0.0543,18.4158,1.75,g,B,bB
2458880.9299733,0.7779,0.0614,16.6728,0.0858,17.6827,1.74,g,B,bB
2458882.8831742,0.8619,0.0382,16.5614,0.0481,18.1988,2.05,g,G,bB
2458884.8931316,0.7144,0.0617,16.7652,0.0938,17.6775,2.00,g,G,bB
2458903.8194569,0.7607,0.0171,16.6971,0.0244,19.0719,1.79,g,G,bB
2458904.7609551,0.7593,0.0218,16.6991,0.0312,18.8064,1.58,g,G,br
2458905.7208472,0.6885,0.0316,16.8054,0.0499,18.4040,1.55,g,G,br
2458911.9554735,0.7957,0.0229,16.6481,0.0313,18.7517,1.75,g,G,bB
2458919.8465537,0.6648,0.1435,16.7602,99.9990,16.7602,1.62,g,B,br
2458925.9069061,0.7111,0.0290,16.7702,0.0444,18.4954,2.37,g,G,br
2458928.8324261,0.7632,0.0218,16.6935,0.0311,18.8044,1.40,g,G,br
2458930.7074482,0.8800,0.0306,16.5388,0.0378,18.4381,1.45,g,G,br
2458931.7616926,0.7673,0.0207,16.6877,0.0294,18.8609,1.41,g,G,br
2458932.8633245,0.7280,0.0306,16.7447,0.0458,18.4368,1.50,g,B,br
2458933.6389023,0.7523,0.0208,16.7091,0.0300,18.8594,1.59,g,G,br
2458950.8734076,0.9366,0.1110,16.4712,0.1289,17.0389,1.99,g,B,bB
2458957.7593338,0.7973,0.0226,16.6460,0.0309,18.7650,1.76,g,G,bB
2458958.8092201,0.7209,0.0218,16.7554,0.0328,18.8088,1.73,g,G,br
2458959.8000883,0.7343,0.0243,16.7354,0.0360,18.6888,2.08,g,B,br
2458965.8838552,0.7406,0.0164,16.7262,0.0240,19.1185,1.98,g,G,bB
2458967.7325025,0.8364,0.0375,16.5940,0.0487,18.2187,1.41,g,B,br
2458969.8641099,0.7712,0.0355,16.6822,0.0500,18.2775,1.99,g,G,bB
2458973.7509364,0.9743,0.1118,16.4284,0.1247,17.0314,1.49,g,B,br
2458974.8094023,0.4348,0.1296,16.8712,99.9990,16.8712,1.42,g,B,br
2458976.8232227,0.8240,0.1484,16.6102,0.1957,16.7243,1.61,g,B,br
2458982.8505368,0.7372,0.0146,16.7311,0.0216,19.2397,2.00,g,G,bB
2458983.7430011,0.8249,0.0317,16.6091,0.0418,18.3993,1.53,g,G,br
2458985.8135805,0.6943,0.0200,16.7962,0.0313,18.9003,1.72,g,G,bB
2458987.8425533,0.7567,0.0172,16.7028,0.0246,19.0665,1.75,g,G,bB
2458991.654322,0.7871,0.0260,16.6599,0.0359,18.6165,1.72,g,G,br
2458993.7778769,0.6523,0.0346,16.8640,0.0577,18.3035,1.34,g,G,br
2458996.6494551,0.7286,0.0258,16.7438,0.0385,18.6244,1.52,g,G,br
2459002.6891387,0.7327,0.0669,16.7378,0.0992,17.5898,1.46,g,B,br
2459004.7405472,0.6789,0.0867,16.8206,0.1387,17.3081,1.42,g,B,br
2459006.7454274,0.3361,0.1476,16.7300,99.9990,16.7300,1.57,g,G,br
2459007.7896874,0.6468,0.0600,16.8731,0.1009,17.7066,2.09,g,G,bB
2459010.774613,0.7473,0.0144,16.7163,0.0209,19.2568,2.17,g,G,bB
2459011.6967858,0.7476,0.0309,16.7159,0.0450,18.4260,1.52,g,G,br
2459013.7231509,0.7551,0.0293,16.7050,0.0422,18.4855,1.46,g,G,br
2459015.692937,0.6965,0.0303,16.7927,0.0473,18.4481,1.44,g,G,br
2459016.7076973,0.7366,0.0260,16.7320,0.0384,18.6135,1.48,g,G,br
2459022.6395186,0.7797,0.0330,16.6703,0.0460,18.3568,2.00,g,G,br
2459026.6250525,0.4998,0.1043,17.1070,99.9990,17.1070,2.20,g,B,br
2459029.6619186,0.7253,0.0704,16.7488,0.1054,17.5344,1.45,g,B,br
2459030.6585125,0.7491,0.0623,16.7138,0.0904,17.6661,1.45,g,B,br
2459032.665937,0.7445,0.1091,16.7204,0.1592,17.0585,1.56,g,B,br
2459037.6502556,0.8633,0.0412,16.5597,0.0519,18.1146,1.41,g,G,br
2459040.6499218,0.7271,0.0315,16.7461,0.0471,18.4065,1.93,g,G,br
2459041.6458921,0.7228,0.0333,16.7526,0.0501,18.3456,1.52,g,G,br
2459043.6379076,0.6041,0.0560,16.9473,0.1007,17.7831,1.41,g,G,br
2459046.6331645,0.8016,0.0488,16.6402,0.0662,17.9306,1.43,g,G,br
2459050.6209036,1.1922,0.1476,16.2092,0.1346,16.7297,1.52,g,B,br
2459137.1460031,0.5776,0.1814,16.5060,99.9990,16.5060,1.73,g,G,bB
2459137.9980796,0.6423,0.0585,16.8807,0.0990,17.7342,1.49,g,G,br
2459142.1285928,0.6993,0.0210,16.7884,0.0327,18.8465,1.76,g,G,bB
2459145.9778117,0.6579,0.0250,16.8547,0.0413,18.6587,1.42,g,G,br
2459164.0892191,0.7280,0.0280,16.7447,0.0419,18.5329,2.03,g,G,bB
2459165.9374154,0.7886,0.0258,16.6579,0.0355,18.6253,1.61,g,B,br
2459168.1149456,0.7546,0.0212,16.7058,0.0305,18.8386,2.23,g,G,bB
2459170.9366541,0.7785,0.0486,16.6719,0.0679,17.9361,1.36,g,B,br
2459170.9378713,0.6889,0.0641,16.8046,0.1011,17.6362,1.39,g,B,br
2459173.0643399,0.7104,0.0189,16.7712,0.0290,18.9598,2.13,g,G,bB
2459174.9042927,0.6017,0.0227,16.9517,0.0409,18.7643,1.42,g,B,br
2459177.9382832,0.7118,0.0220,16.7691,0.0336,18.7974,1.46,g,B,br
2459180.0690078,0.6522,0.0252,16.8641,0.0420,18.6488,1.82,g,G,bB
2459185.0101855,0.3006,0.1186,16.9675,99.9990,16.9675,2.03,g,G,bB
2459187.0785263,0.6473,0.0640,16.8722,0.1074,17.6376,1.70,g,G,bB
2459189.1093535,0.7585,0.0452,16.7002,0.0647,18.0155,2.32,g,G,bB
2459192.0137918,0.8420,0.0316,16.5868,0.0408,18.4041,1.99,g,B,bB
2459194.0029985,0.6882,0.0234,16.8057,0.0369,18.7314,1.40,g,G,br
2459196.0467311,0.6690,0.0190,16.8365,0.0309,18.9545,2.02,g,G,bB
2459198.9270341,0.7158,0.0180,16.7630,0.0273,19.0140,1.62,g,G,br
2459200.8304222,0.5718,0.0243,17.0069,0.0463,18.6870,1.46,g,G,br
2459202.8600042,0.6928,0.0230,16.7986,0.0360,18.7504,1.47,g,G,br
2459205.9632007,0.6426,0.0198,16.8802,0.0335,18.9104,2.02,g,G,bB
2459209.9806578,0.7191,0.0319,16.7581,0.0482,18.3933,2.04,g,G,bB
2459212.8315039,0.4497,0.1060,17.0897,99.9990,17.0897,1.60,g,G,br
2459215.7913336,0.3798,0.1245,16.9148,99.9990,16.9148,1.63,g,G,br
2459217.8329294,0.4172,0.0788,17.3492,0.2052,17.4119,1.81,g,G,br
2459219.9011757,0.5816,0.0376,16.9886,0.0702,18.2159,1.46,g,G,br
2459220.8083921,0.7137,0.0267,16.7663,0.0407,18.5849,1.57,g,B,br
2459222.9222541,0.7104,0.0165,16.7713,0.0253,19.1086,2.02,g,G,bB
2459223.9100034,0.6841,0.0271,16.8123,0.0430,18.5710,1.52,g,B,br
2459226.9571414,0.6530,0.0325,16.8627,0.0540,18.3739,1.46,g,B,br
2459228.9956506,0.6550,0.0245,16.8595,0.0407,18.6792,1.61,g,B,br
2459232.7762595,0.6960,0.0190,16.7936,0.0297,18.9562,1.68,g,G,br
2459236.8879602,0.6890,0.0335,16.8045,0.0528,18.3406,2.22,g,G,bB
2459239.9114149,0.5900,0.0457,16.9730,0.0842,18.0033,1.52,g,G,br
2459244.9364215,0.7086,0.0681,16.7740,0.1044,17.5706,2.45,g,G,bB
2459252.8305348,0.6968,0.0136,16.7923,0.0212,19.3220,1.75,g,G,bB
2459254.8416674,0.6506,0.0421,16.8668,0.0704,18.0909,1.46,g,B,br
2459254.8429117,0.5565,0.0657,17.0365,0.1283,17.6090,1.47,g,B,br
2459256.8182548,0.7109,0.0131,16.7705,0.0201,19.3574,2.08,g,G,bB
2459257.8606306,0.7175,0.0180,16.7605,0.0273,19.0128,1.37,g,G,br
2459261.898662,0.7156,0.0165,16.7634,0.0251,19.1079,2.08,g,G,bB
2459267.8240207,0.6842,0.0557,16.8121,0.0885,17.7880,2.00,g,G,bB
2459269.6790718,0.6136,0.0890,16.9303,0.1576,17.2797,1.48,g,B,br
2459271.6361836,1.0022,0.1211,16.3977,0.1314,16.9444,1.44,g,B,br
2459278.0429701,0.6690,0.0400,16.8365,0.0650,18.1468,2.08,g,G,bB
2459278.8156596,0.6382,0.0288,16.8877,0.0491,18.5027,1.61,g,G,br
2459280.770931,0.7030,0.0147,16.7827,0.0227,19.2378,1.41,g,G,br
2459288.9116608,0.7303,0.0175,16.7414,0.0260,19.0461,1.79,g,G,bB
2459292.6066314,0.7269,0.0329,16.7464,0.0491,18.3612,1.44,g,G,br
2459293.7170794,0.6810,0.0294,16.8172,0.0469,18.4813,1.44,g,G,br
2459296.9600814,0.8642,0.0457,16.5585,0.0574,18.0038,1.99,g,G,bB
2459302.7927334,0.7266,0.0682,16.7468,0.1020,17.5681,1.51,g,G,br
2459302.7939508,0.4754,0.1214,16.9417,99.9990,16.9417,1.53,g,G,br
2459304.9609397,0.7157,0.0641,16.7632,0.0973,17.6358,2.00,g,B,bB
2459306.9650963,0.8074,0.0351,16.6324,0.0473,18.2891,2.03,g,G,bB
2459308.6879427,0.7552,0.0160,16.7049,0.0231,19.1400,1.39,g,G,br
2459310.8895476,0.7625,0.0169,16.6945,0.0241,19.0848,1.84,g,G,bB
2459311.9016801,0.7560,0.0333,16.7037,0.0479,18.3454,1.49,g,G,br
2459311.9028866,0.5804,0.0997,16.9908,0.1867,17.1561,1.48,g,G,br
2459313.8070983,0.7477,0.0144,16.7158,0.0209,19.2584,1.70,g,G,bB
2459314.8531926,0.7416,0.0253,16.7247,0.0372,18.6428,1.44,g,G,br
2459317.9194676,0.7750,0.0173,16.6769,0.0243,19.0574,1.75,g,G,bB
2459319.8741716,0.7414,0.0170,16.7249,0.0249,19.0754,2.09,g,G,bB
2459321.9085192,0.7600,0.0180,16.6980,0.0258,19.0115,1.75,g,G,bB
2459324.6831647,0.6226,0.0379,16.9145,0.0662,18.2051,1.36,g,G,br
2459326.6970058,0.8376,0.0626,16.5925,0.0813,17.6608,1.42,g,G,br
2459327.7242202,0.6241,0.0866,16.9119,0.1508,17.3090,1.46,g,B,br
2459328.7244697,0.7461,0.0832,16.7181,0.1212,17.3523,1.66,g,B,br
2459332.8719522,0.7328,0.0408,16.7376,0.0605,18.1264,1.99,g,G,bB
2459340.7442813,0.7064,0.0259,16.7774,0.0398,18.6212,1.40,g,G,br
2459345.8588353,0.7273,0.0170,16.7458,0.0254,19.0748,2.17,g,G,bB
2459352.754745,0.8067,0.0440,16.6332,0.0593,18.0443,2.18,g,G,bB
2459354.7930678,0.7127,0.0395,16.7679,0.0603,18.1604,2.04,g,G,bB
2459356.717539,0.7244,0.1173,16.7501,0.1761,16.9791,1.71,g,B,br
2459359.8222804,0.5994,0.0709,16.9558,0.1286,17.5259,1.70,g,G,bB
2459361.7480149,0.4540,0.1252,16.9083,99.9990,16.9083,1.49,g,B,br
2459363.8004761,0.6802,0.0201,16.8184,0.0321,18.8962,1.74,g,G,bB
2459366.7975314,0.6876,0.0216,16.8068,0.0342,18.8157,2.20,g,G,bB
2459370.7493687,0.6901,0.0364,16.8028,0.0573,18.2504,2.06,g,G,bB
2459373.7806297,0.7193,0.0173,16.7578,0.0262,19.0555,2.07,g,G,bB
2459375.7314533,0.6551,0.0442,16.8592,0.0733,18.0399,1.44,g,B,br
2459375.7326694,0.7940,0.0712,16.6506,0.0975,17.5216,1.40,g,B,br
2459382.6281132,0.6420,0.0903,16.8813,0.1529,17.2635,1.77,g,B,br
2459383.6772103,0.6769,0.0515,16.8237,0.0827,17.8725,1.40,g,B,br
2459384.654701,0.7905,0.0542,16.6553,0.0745,17.8180,1.41,g,B,br
2459385.6562293,0.8708,0.0753,16.5503,0.0940,17.4610,2.10,g,G,br
2459388.67845,1.3534,0.2278,16.0715,0.1829,16.2590,1.55,g,B,br
2459392.674408,0.7146,0.0723,16.7649,0.1099,17.5053,1.49,g,G,br
2459398.6414214,0.7252,0.0900,16.7489,0.1349,17.2673,1.43,g,B,br
2459402.636145,0.6071,0.0801,16.9419,0.1434,17.3938,1.95,g,G,br
2459405.6354258,0.6242,0.0742,16.9118,0.1292,17.4766,1.42,g,G,br
2459410.6352944,0.9192,0.1541,16.4916,0.1822,16.6833,1.54,g,B,br
2459503.0062858,0.7717,0.2142,16.3258,99.9990,16.3258,1.55,g,G,br
2459503.9979748,0.7712,0.0508,16.6822,0.0716,17.8880,1.60,g,G,br
2459509.1278644,0.9554,0.0788,16.4496,0.0897,17.4111,2.07,g,G,bB
2459513.1260664,0.8576,0.0590,16.5668,0.0748,17.7249,2.41,g,G,bB
2459516.113272,0.6690,0.0355,16.8365,0.0576,18.2780,2.04,g,G,bB
2459520.1157744,0.7394,0.0213,16.7278,0.0312,18.8342,1.99,g,G,bB
2459523.1110317,0.7235,0.0179,16.7515,0.0269,19.0182,2.28,g,G,bB
2459524.9702809,0.8282,0.0832,16.6047,0.1092,17.3518,1.41,g,B,br
2459525.1104166,0.7887,0.0193,16.6578,0.0266,18.9406,2.05,g,G,bB
2459529.093608,0.7417,0.0171,16.7245,0.0251,19.0677,2.44,g,G,bB
2459531.0778204,0.7218,0.0223,16.7540,0.0336,18.7818,1.79,g,G,bB
2459542.047637,0.9022,0.0538,16.5118,0.0648,17.8260,2.31,g,G,bB
2459545.0380677,0.7167,0.0406,16.7617,0.0616,18.1309,1.75,g,G,bB
2459574.9377242,0.8533,0.1027,16.5723,0.1308,17.1240,1.44,g,B,br
2459585.9400281,0.7380,0.0139,16.7299,0.0205,19.2952,2.14,g,G,bB
2459587.9308448,0.7400,99.9900,16.7270,99.9900,99.9900,1.78,g,G,bB
2459591.0377204,0.7004,0.0121,16.7867,0.0188,19.4433,2.06,g,G,bB
2459593.8960196,0.9769,0.0551,16.4254,0.0613,17.7999,2.02,g,G,bB
2459596.0180888,0.7839,0.0470,16.6644,0.0652,17.9713,2.02,g,G,bB
2459597.9831198,0.7415,0.0999,16.7247,0.1465,17.1533,1.55,g,G,br
2459601.9871638,0.7233,0.0285,16.7517,0.0428,18.5170,2.23,g,G,bB
2459604.1140898,0.7913,0.0373,16.6542,0.0512,18.2244,2.09,g,B,bB
2459605.9637403,0.6857,0.0285,16.8098,0.0451,18.5163,1.40,g,G,br
2459606.9447701,0.7243,0.0125,16.7502,0.0188,19.4087,1.78,g,G,bB
2459608.9446783,0.6958,0.0136,16.7938,0.0212,19.3215,2.06,g,G,bB
2459610.9191546,0.6963,0.0116,16.7931,0.0181,19.4927,2.01,g,G,bB
2459616.0266288,0.7365,0.0111,16.7322,0.0164,19.5406,2.37,g,G,bB
2459620.8195814,0.6895,0.0433,16.8038,0.0683,18.0609,2.05,g,G,bB
2459621.7560732,0.6715,0.0360,16.8325,0.0583,18.2607,1.47,g,G,br
2459622.7436558,0.8677,0.0687,16.5541,0.0860,17.5609,1.50,g,G,br
2459624.8260822,0.8094,0.0602,16.6296,0.0809,17.7029,2.06,g,G,bB
2459625.8413004,0.8453,0.0534,16.5825,0.0687,17.8329,1.44,g,G,br
2459627.8405005,0.7927,0.0899,16.6524,0.1233,17.2683,1.60,g,G,br
2459628.8184035,0.6510,0.0584,16.8661,0.0975,17.7370,1.46,g,G,br
2459629.912043,0.7993,0.0623,16.6433,0.0847,17.6670,1.44,g,G,br
2459631.8623316,0.7072,0.0237,16.7762,0.0364,18.7157,2.01,g,G,bB
2459632.8391074,0.7674,0.0332,16.6875,0.0470,18.3492,1.53,g,G,br
2459633.9549204,0.7218,0.0234,16.7541,0.0352,18.7319,2.03,g,G,bB
2459634.9407428,0.6866,0.0286,16.8084,0.0453,18.5122,1.49,g,G,br
2459636.9385956,0.7028,0.0148,16.7830,0.0228,19.2299,2.00,g,G,bB
2459637.9425703,0.6785,0.0221,16.8212,0.0355,18.7892,1.56,g,G,br
2459639.998103,0.6975,0.0198,16.7913,0.0308,18.9133,2.02,g,G,bB
2459643.8448821,0.7269,0.0156,16.7464,0.0233,19.1708,1.69,g,G,bB
2459646.7653631,0.7067,0.0406,16.7770,0.0624,18.1321,1.75,g,B,bB
2459647.9120373,0.6970,0.0189,16.7920,0.0294,18.9643,1.49,g,G,br
2459649.8662596,0.6535,0.0253,16.8620,0.0421,18.6445,1.71,g,G,bB
2459651.660577,0.6934,0.0550,16.7976,0.0863,17.8011,1.41,g,G,br
2459657.9663371,0.2593,0.0756,17.4568,99.9990,17.4568,2.02,g,G,bB
2459659.8977448,0.7382,0.0468,16.7296,0.0689,17.9767,2.07,g,B,bB
2459663.8315108,0.6199,0.0182,16.9193,0.0319,19.0042,2.00,g,G,bB
2459664.7763655,0.6986,0.0152,16.7896,0.0237,19.1971,1.41,g,G,br
2459666.8518706,0.7415,0.0119,16.7247,0.0174,19.4672,1.71,g,G,bB
2459668.871957,0.7282,0.0239,16.7445,0.0356,18.7077,1.58,g,G,br
2459668.8731862,0.7505,0.0361,16.7116,0.0523,18.2594,1.55,g,G,br
2459671.9169406,0.7144,0.0203,16.7652,0.0309,18.8836,2.03,g,G,bB
2459674.6217875,0.6239,0.0246,16.9123,0.0428,18.6766,1.42,g,G,br
2459676.7661291,0.6352,0.0208,16.8927,0.0356,18.8566,1.53,g,G,br
2459679.6409879,0.6000,0.2887,16.0014,99.9990,16.0014,1.61,g,B,br
2459682.7439664,0.6335,0.0629,16.8956,0.1078,17.6569,1.53,g,G,br
2459686.7381184,0.9645,0.0864,16.4393,0.0974,17.3115,1.52,g,G,br
2459686.7393588,0.8101,0.2159,16.3172,99.9990,16.3172,1.38,g,G,br
